A;RTSALEDATA;159;20240506 01:19;VALNET;
B;159;3401445;1;20240506 01:19;;4;25;ALLAMBIE DR;GOONELLABAH;2480;;;20240328;20240426;450000;;R;RESIDENCE;4;;;0;AU16803;
C;159;3401445;1;20240506 01:19;4/SP81052;
D;159;3401445;1;20240506 01:19;P;;;;;;
D;159;3401445;1;20240506 01:19;V;;;;;;
B;159;1745340;2;20240506 01:19;;;98;BREWSTER ST;EAST LISMORE;2480;809.45;M;20240307;20240426;250000;R1;R;RESIDENCE;;AEE;;0;AU16516;
C;159;1745340;2;20240506 01:19;17/11917;
D;159;1745340;2;20240506 01:19;P;;;;;;
D;159;1745340;2;20240506 01:19;V;;;;;;
B;159;1745570;3;20240506 01:19;;;128;BRUNSWICK ST;LISMORE;2480;2.16;H;20230712;20240418;630000;RU1;R;RESIDENCE;;RHN;;0;AT995000;
C;159;1745570;3;20240506 01:19;1/601097 Licence 393382;
D;159;1745570;3;20240506 01:19;P;;;;;;
D;159;1745570;3;20240506 01:19;V;;;;;;
D;159;1745570;3;20240506 01:19;V;;;;;;
B;159;1754593;4;20240506 01:19;;;9;SUNSET DR;GOONELLABAH;2480;764;M;20240328;20240426;560000;R1;R;RESIDENCE;;AHH;;0;AU17545;
C;159;1754593;4;20240506 01:19;24/246195;
D;159;1754593;4;20240506 01:19;P;;;;;;
D;159;1754593;4;20240506 01:19;P;;;;;;
D;159;1754593;4;20240506 01:19;V;;;;;;
D;159;1754593;4;20240506 01:19;V;;;;;;
B;159;1754914;5;20240506 01:19;;;49;TWEED ST;NORTH LISMORE;2480;853.6;M;20240312;20240423;320000;R2;R;RESIDENCE;;AAA;;0;AU5396;
C;159;1754914;5;20240506 01:19;1/798222;
D;159;1754914;5;20240506 01:19;P;;;;;;
D;159;1754914;5;20240506 01:19;V;;;;;;
B;159;1755100;6;20240506 01:19;;;18;UNION ST;SOUTH LISMORE;2480;208.666;M;20240412;20240426;105000;E4;3;COMMERCIAL;;EIA;;0;AU18953;
C;159;1755100;6;20240506 01:19;7/15070;
D;159;1755100;6;20240506 01:19;P;;;;;;
D;159;1755100;6;20240506 01:19;V;;;;;;
D;159;1755100;6;20240506 01:19;V;;;;;;
B;159;1750208;7;20240506 01:19;;;46;JUBILEE AVE;GOONELLABAH;2480;1012;M;20230311;20240426;600000;R1;R;RESIDENCE;;AKK;;0;AU15204;
C;159;1750208;7;20240506 01:19;2/502623;
D;159;1750208;7;20240506 01:19;P;;;;;;
D;159;1750208;7;20240506 01:19;V;;;;;;
D;159;1750208;7;20240506 01:19;V;;;;;;
B;159;1755575;8;20240506 01:19;;;33;WINTERTON PDE;NORTH LISMORE;2480;1.587;H;20240321;20240501;430000;RU2;R;RESIDENCE;;RUL;;0;AU30084;
C;159;1755575;8;20240506 01:19;2/779846;
D;159;1755575;8;20240506 01:19;P;;;;;;
D;159;1755575;8;20240506 01:19;V;;;;;;
B;159;1758588;9;20240506 01:19;BLUE STAR;;929;BLUE KNOB RD;BLUE KNOB;2480;38.78;H;20240325;20240422;590000;RU1;R;RESIDENCE;;RXX;;0;AU2632;
C;159;1758588;9;20240506 01:19;7/619992;
D;159;1758588;9;20240506 01:19;P;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
D;159;1758588;9;20240506 01:19;V;;;;;;
B;159;1747818;10;20240506 01:19;;;3;MARK PL;GOONELLABAH;2480;670.3;M;20240315;20240426;697000;R1;R;RESIDENCE;;AJJ;;0;AU14589;
C;159;1747818;10;20240506 01:19;101/242433;
D;159;1747818;10;20240506 01:19;P;;;;;;
D;159;1747818;10;20240506 01:19;V;;;;;;
D;159;1747818;10;20240506 01:19;V;;;;;;
B;159;1750483;11;20240506 01:19;;;307;KEEN ST;EAST LISMORE;2480;841;M;20230912;20240502;265000;R2;R;RESIDENCE;;ADL;;0;AU32526;
C;159;1750483;11;20240506 01:19;1/7756;
D;159;1750483;11;20240506 01:19;P;;;;;;
D;159;1750483;11;20240506 01:19;V;;;;;;
B;159;1750498;12;20240506 01:19;;;320;KEEN ST;GIRARDS HILL;2480;695.6;M;20240312;20240426;670000;R1;R;RESIDENCE;;AEE;;0;AU14724;
C;159;1750498;12;20240506 01:19;1/303717;
D;159;1750498;12;20240506 01:19;P;;;;;;
D;159;1750498;12;20240506 01:19;V;;;;;;
B;159;1748201;13;20240506 01:19;;;40;EWING ST;LISMORE;2480;653.1;M;20240228;20240426;360000;R2;R;RESIDENCE;;ADL;;0;AU17548;
C;159;1748201;13;20240506 01:19;6/7032;
D;159;1748201;13;20240506 01:19;P;;;;;;
D;159;1748201;13;20240506 01:19;V;;;;;;
B;159;1753451;14;20240506 01:19;;;113 A;UNION ST;SOUTH LISMORE;2480;2529;M;20240314;20240415;231000;E4;R;RESIDENCE;;EIA;;0;AT984319;
C;159;1753451;14;20240506 01:19;13/861248;
D;159;1753451;14;20240506 01:19;P;;;;;;
D;159;1753451;14;20240506 01:19;V;;;;;;
D;159;1753451;14;20240506 01:19;V;;;;;;
B;159;1753511;15;20240506 01:19;;;19;REDWOOD GR;GOONELLABAH;2480;1034;M;20240322;20240501;770000;R1;R;RESIDENCE;;APP;;0;AU30095;
C;159;1753511;15;20240506 01:19;102/842898;
D;159;1753511;15;20240506 01:19;P;;;;;;
D;159;1753511;15;20240506 01:19;V;;;;;;
D;159;1753511;15;20240506 01:19;V;;;;;;
B;159;1750929;16;20240506 01:19;;;2;LASCOTT DR;MCLEANS RIDGES;2480;1.189;H;20240418;20240430;1300000;R5;R;RESIDENCE;;ARR;;0;AU26366;
