A;RTSALEDATA;210;20240408 01:06;VALNET;
B;210;2093029;1;20240408 01:06;;2;38;NELSON ST;WOOLLAHRA;2025;66;M;20240308;20240402;1430000;;R;RESIDENCE;2;;;0;AT950817;
C;210;2093029;1;20240408 01:06;2/SP2356;
D;210;2093029;1;20240408 01:06;P;;;;;;
D;210;2093029;1;20240408 01:06;V;;;;;;
B;210;2082533;2;20240408 01:06;;;13;CECIL RD;ROSE BAY;2029;689.2;M;20240220;20240402;11580000;R2;R;RESIDENCE;;ALR;;0;AT947637;
C;210;2082533;2;20240408 01:06;17/C/6048;
D;210;2082533;2;20240408 01:06;P;;;;;;
D;210;2082533;2;20240408 01:06;V;;;;;;
B;210;2095836;3;20240408 01:06;;;6;NORFOLK ST;PADDINGTON;2021;101.2;M;20240217;20240402;2700000;R2;R;RESIDENCE;;ALE;;0;AT947120;
C;210;2095836;3;20240408 01:06;6, 14/223678;
D;210;2095836;3;20240408 01:06;P;;;;;;
D;210;2095836;3;20240408 01:06;V;;;;;;
B;210;2090548;4;20240408 01:06;;12;4;ILUKA ST;ROSE BAY;2029;133;M;20240220;20240402;2300000;;R;RESIDENCE;12;;;0;AT947968;
C;210;2090548;4;20240408 01:06;12/SP11136;
D;210;2090548;4;20240408 01:06;P;;;;;;
D;210;2090548;4;20240408 01:06;P;;;;;;
D;210;2090548;4;20240408 01:06;V;;;;;;
B;210;2083049;5;20240408 01:06;;;6;COOPER ST;PADDINGTON;2021;360.4;M;20240228;20240402;3750000;R3;R;RESIDENCE;;AMO;;0;AT948342;
C;210;2083049;5;20240408 01:06;B/397623;
D;210;2083049;5;20240408 01:06;P;;;;;;
D;210;2083049;5;20240408 01:06;V;;;;;;
B;210;2096381;6;20240408 01:06;;7;67;OCEAN ST;WOOLLAHRA;2025;101.5;M;20240220;20240404;1442000;;R;RESIDENCE;7;;;0;AT955338;
C;210;2096381;6;20240408 01:06;7/SP2933;
D;210;2096381;6;20240408 01:06;P;;;;;;
D;210;2096381;6;20240408 01:06;P;;;;;;
D;210;2096381;6;20240408 01:06;V;;;;;;
B;210;2080702;7;20240408 01:06;;3;70;BIRRIGA RD;BELLEVUE HILL;2023;114;M;20240203;20240403;1395000;;R;RESIDENCE;3;;;0;AT953703;
C;210;2080702;7;20240408 01:06;3/SP48803;
D;210;2080702;7;20240408 01:06;P;;;;;;
D;210;2080702;7;20240408 01:06;P;;;;;;
D;210;2080702;7;20240408 01:06;V;;;;;;
B;210;2094156;8;20240408 01:06;;10;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;70;M;20240222;20240404;1385000;;R;RESIDENCE;10;;;0;AT956171;
C;210;2094156;8;20240408 01:06;10/SP30129;
D;210;2094156;8;20240408 01:06;P;;;;;;
D;210;2094156;8;20240408 01:06;V;;;;;;
D;210;2094156;8;20240408 01:06;V;;;;;;
B;210;2086555;9;20240408 01:06;;8;361;EDGECLIFF RD;EDGECLIFF;2027;90;M;20231211;20240402;1490000;;R;RESIDENCE;8;;;0;AT947704;
C;210;2086555;9;20240408 01:06;8/SP13489;
D;210;2086555;9;20240408 01:06;P;;;;;;
D;210;2086555;9;20240408 01:06;V;;;;;;
B;210;2091740;10;20240408 01:06;;;5;LIVERPOOL ST;PADDINGTON;2021;101.2;M;20240203;20240403;2560000;R2;R;RESIDENCE;;ALE;;0;AT952746;
C;210;2091740;10;20240408 01:06;8/110191;
D;210;2091740;10;20240408 01:06;P;;;;;;
D;210;2091740;10;20240408 01:06;V;;;;;;
D;210;2091740;10;20240408 01:06;V;;;;;;
