A;RTSALEDATA;303;20221010 01:19;VALNET;
D;303;1839348;19;20221010 01:19;V;;;;;;
D;303;1839348;19;20221010 01:19;V;;;;;;
B;303;1839366;20;20221010 01:19;;;275;FLORDA PRINCE DR;WELLS CROSSING;2460;6.966;H;20220907;20220921;680000;RU2;R;RESIDENCE;;GBC;;0;AS491879;
C;303;1839366;20;20221010 01:19;1376/263151;
D;303;1839366;20;20221010 01:19;P;;;;;;
D;303;1839366;20;20221010 01:19;P;;;;;;
D;303;1839366;20;20221010 01:19;P;;;;;;
D;303;1839366;20;20221010 01:19;P;;;;;;
D;303;1839366;20;20221010 01:19;V;;;;;;
B;303;4436427;21;20221010 01:19;;;20 A;THE GLEN;MACLEAN;2463;2519;M;20220906;20221004;325000;R2;V;VACANT LAND;;LMM;;0;AS521179;
C;303;4436427;21;20221010 01:19;2/1285768;
D;303;4436427;21;20221010 01:19;P;;;;;;
D;303;4436427;21;20221010 01:19;P;;;;;;
D;303;4436427;21;20221010 01:19;V;;;;;;
B;303;4396677;22;20221010 01:19;;;256;NORTH ST;GRAFTON;2460;4722;M;20220824;20221005;260000;R5;V;VACANT LAND;;RPP;;0;AS525236;
C;303;4396677;22;20221010 01:19;42/1279337;
D;303;4396677;22;20221010 01:19;P;;;;;;
D;303;4396677;22;20221010 01:19;P;;;;;;
D;303;4396677;22;20221010 01:19;V;;;;;;
B;303;4434106;23;20221010 01:19;;;40;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20220905;20221004;216000;R2;V;VACANT LAND;;JEE;;0;AS521010;
C;303;4434106;23;20221010 01:19;69/1266380;
D;303;4434106;23;20221010 01:19;P;;;;;;
D;303;4434106;23;20221010 01:19;P;;;;;;
D;303;4434106;23;20221010 01:19;V;;;;;;
D;303;4434106;23;20221010 01:19;V;;;;;;
B;303;4442886;24;20221010 01:19;;;17;EARL ST;GRAFTON;2460;647.8;M;20220509;20221006;230000;R1;R;RESIDENCE;;EBB;;0;AS527676;
C;303;4442886;24;20221010 01:19;66/1287045;
D;303;4442886;24;20221010 01:19;P;;;;;;
D;303;4442886;24;20221010 01:19;V;;;;;;
B;303;4442887;25;20221010 01:19;;;15;EARL ST;GRAFTON;2460;646;M;20220509;20221006;230000;R1;V;VACANT LAND;;EBB;;0;AS527629;
C;303;4442887;25;20221010 01:19;67/1287045;
D;303;4442887;25;20221010 01:19;P;;;;;;
D;303;4442887;25;20221010 01:19;V;;;;;;
B;303;4298466;26;20221010 01:19;;;105;MOUNTAINVIEW CCT;MOUNTAIN VIEW;2460;8412;M;20220823;20221004;305000;R5;V;VACANT LAND;;RPP;;0;AS519747;
C;303;4298466;26;20221010 01:19;39/1264425;
D;303;4298466;26;20221010 01:19;P;;;;;;
D;303;4298466;26;20221010 01:19;P;;;;;;
D;303;4298466;26;20221010 01:19;P;;;;;;
D;303;4298466;26;20221010 01:19;V;;;;;;
D;303;4298466;26;20221010 01:19;V;;;;;;
Z;137;26;26;83;
