A;RTSALEDATA;150;20210125 01:01;VALNET;
B;150;1674930;1;20210125 01:01;;;71;PARKWAY DR;EWINGSDALE;2481;2486;M;20200929;20210121;1858000;R5;R;RESIDENCE;;RRS;;0;AQ739653;
C;150;1674930;1;20210125 01:01;5/806855;
D;150;1674930;1;20210125 01:01;P;;;;;;
D;150;1674930;1;20210125 01:01;V;;;;;;
B;150;1667074;2;20210125 01:01;;3;182;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20201222;20210121;773000;;R;RESIDENCE;3;;;0;AQ738833;
C;150;1667074;2;20210125 01:01;3/SP61112;
D;150;1667074;2;20210125 01:01;P;;;;;;
D;150;1667074;2;20210125 01:01;V;;;;;;
B;150;1669743;3;20210125 01:01;;;31;FINGAL ST;BRUNSWICK HEADS;2483;705.1;M;20210121;20210121;1950000;B2;R;RESIDENCE;;BAA;;0;AQ741441;
C;150;1669743;3;20210125 01:01;1/779879;
D;150;1669743;3;20210125 01:01;P;;;;;;
D;150;1669743;3;20210125 01:01;V;;;;;;
D;150;1669743;3;20210125 01:01;V;;;;;;
B;150;1677782;4;20210125 01:01;;;53;TRISTANIA ST;BANGALOW;2479;633.7;M;20201210;20210121;885000;R2;R;RESIDENCE;;AJC;;0;AQ738587;
C;150;1677782;4;20210125 01:01;63/1017097;
D;150;1677782;4;20210125 01:01;P;;;;;;
D;150;1677782;4;20210125 01:01;V;;;;;;
D;150;1677782;4;20210125 01:01;V;;;;;;
B;150;1664704;5;20210125 01:01;;;141;ALCORN ST;SUFFOLK PARK;2481;1166;M;20201116;20210115;3200000;P;R;RESIDENCE;;XJ;;0;AQ722242;
C;150;1664704;5;20210125 01:01;11/4/11632;
D;150;1664704;5;20210125 01:01;P;;;;;;
D;150;1664704;5;20210125 01:01;V;;;;;;
B;150;1670065;6;20210125 01:01;;;22;GARDEN AVE;MULLUMBIMBY;2482;519.7;M;20201204;20210118;825000;R2;R;RESIDENCE;;AHD;;0;AQ729295;
C;150;1670065;6;20210125 01:01;6/793740;
D;150;1670065;6;20210125 01:01;P;;;;;;
D;150;1670065;6;20210125 01:01;P;;;;;;
D;150;1670065;6;20210125 01:01;V;;;;;;
D;150;1670065;6;20210125 01:01;V;;;;;;
B;150;1670092;7;20210125 01:01;;;1;GARDENIA CT;MULLUMBIMBY;2482;1764;M;20200918;20210120;1000000;R2;R;RESIDENCE;;AHD;;0;AQ735082;
C;150;1670092;7;20210125 01:01;213/1009695;
D;150;1670092;7;20210125 01:01;P;;;;;;
D;150;1670092;7;20210125 01:01;V;;;;;;
D;150;1670092;7;20210125 01:01;V;;;;;;
B;150;1670232;8;20210125 01:01;;;7;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20201223;20210120;1020000;R2;R;RESIDENCE;;AHZ;;0;AQ734749;
C;150;1670232;8;20210125 01:01;165/31166;
D;150;1670232;8;20210125 01:01;P;;;;;;
D;150;1670232;8;20210125 01:01;P;;;;;;
D;150;1670232;8;20210125 01:01;V;;;;;;
B;150;1670437;9;20210125 01:01;;;27;GORDON ST;MULLUMBIMBY;2482;626;M;20201123;20210115;1330000;R2;R;RESIDENCE;;AHD;;0;AQ719382;
C;150;1670437;9;20210125 01:01;1/505291;
D;150;1670437;9;20210125 01:01;P;;;;;;
D;150;1670437;9;20210125 01:01;V;;;;;;
B;150;1670473;10;20210125 01:01;;;223;GOREMANS RD;EUREKA;2480;21.34;H;20201127;20210115;1600000;RU1;3;FARM;;RRP;;0;AQ722365;
C;150;1670473;10;20210125 01:01;18/612192;
D;150;1670473;10;20210125 01:01;P;;;;;;
D;150;1670473;10;20210125 01:01;V;;;;;;
B;150;1675760;11;20210125 01:01;;;156;REPENTANCE CREEK RD;GOONENGERRY;2482;1.618;H;20201114;20210118;1210000;RU2;R;RESIDENCE;;RRL;;0;AQ727136;
C;150;1675760;11;20210125 01:01;6/252384;
D;150;1675760;11;20210125 01:01;P;;;;;;
D;150;1675760;11;20210125 01:01;P;;;;;;
D;150;1675760;11;20210125 01:01;V;;;;;;
B;150;1678314;12;20210125 01:01;;;546;WILSONS CREEK RD;WILSONS CREEK;2482;8188;M;20201120;20210115;1300000;P;R;RESIDENCE;;UK;;0;AQ722401;
C;150;1678314;12;20210125 01:01;11/790518;
D;150;1678314;12;20210125 01:01;P;;;;;;
D;150;1678314;12;20210125 01:01;P;;;;;;
D;150;1678314;12;20210125 01:01;V;;;;;;
D;150;1678314;12;20210125 01:01;V;;;;;;
B;150;1678380;13;20210125 01:01;;;20;WIRRUNA AVE;OCEAN SHORES;2483;916.9;M;20201218;20210120;1050000;R2;R;RESIDENCE;;AHM;;0;AQ734028;
C;150;1678380;13;20210125 01:01;1232/243480;
D;150;1678380;13;20210125 01:01;P;;;;;;
D;150;1678380;13;20210125 01:01;P;;;;;;
D;150;1678380;13;20210125 01:01;V;;;;;;
B;150;1670621;14;20210125 01:01;;;9;HAKEA CT;MULLUMBIMBY;2482;728.9;M;20201208;20210118;800000;R2;R;RESIDENCE;;AHD;;0;AQ724988;
C;150;1670621;14;20210125 01:01;27/812929;
D;150;1670621;14;20210125 01:01;P;;;;;;
D;150;1670621;14;20210125 01:01;P;;;;;;
D;150;1670621;14;20210125 01:01;V;;;;;;
B;150;1673279;15;20210125 01:01;;;548;MIDDLE POCKET RD;MIDDLE POCKET;2483;1020;M;20200803;20210119;415000;RU2;R;RESIDENCE;;RRC;;0;AQ732466;
C;150;1673279;15;20210125 01:01;1/574195;
D;150;1673279;15;20210125 01:01;P;;;;;;
D;150;1673279;15;20210125 01:01;V;;;;;;
D;150;1673279;15;20210125 01:01;V;;;;;;
B;150;1675961;16;20210125 01:01;;;20;ROSES RD;FEDERAL;2480;1055;M;20201031;20210115;1170000;RU5;R;RESIDENCE;;RJL;;0;AQ723805;
C;150;1675961;16;20210125 01:01;2/834755;
D;150;1675961;16;20210125 01:01;P;;;;;;
D;150;1675961;16;20210125 01:01;P;;;;;;
D;150;1675961;16;20210125 01:01;V;;;;;;
D;150;1675961;16;20210125 01:01;V;;;;;;
B;150;1668128;17;20210125 01:01;;;8;CHARLTONS RD;FEDERAL;2480;5.02;H;20201120;20210118;2190000;RU2;R;RESIDENCE;;RRL;;0;AQ727201;
C;150;1668128;17;20210125 01:01;2/621320;
D;150;1668128;17;20210125 01:01;P;;;;;;
D;150;1668128;17;20210125 01:01;V;;;;;;
B;150;1673661;18;20210125 01:01;;;822;MYOCUM RD;MYOCUM;2481;2.718;H;20201106;20210118;1480000;RU1;3;FARM;;RRD;;0;AQ729217;
C;150;1673661;18;20210125 01:01;1/749331;
D;150;1673661;18;20210125 01:01;P;;;;;;
