A;RTSALEDATA;092;20240819 01:06;VALNET;
B;092;951980;1;20240819 01:06;;;254;BOUNDARY ST;CASTLE COVE;2069;669.05;M;20240629;20240812;3150000;R2;R;RESIDENCE;;RAL;;0;AU322288;
C;092;951980;1;20240819 01:06;32/20285;
D;092;951980;1;20240819 01:06;P;;;;;;
D;092;951980;1;20240819 01:06;V;;;;;;
D;092;951980;1;20240819 01:06;V;;;;;;
B;092;957519;2;20240819 01:06;;;5;FIRST AVE;WILLOUGHBY EAST;2068;668.88;M;20240531;20240809;3850000;R2;R;RESIDENCE;;RAJ;;0;AU319194;
C;092;957519;2;20240819 01:06;13/11153;
D;092;957519;2;20240819 01:06;P;;;;;;
D;092;957519;2;20240819 01:06;V;;;;;;
B;092;952514;3;20240819 01:06;;25;1;BROUGHTON RD;ARTARMON;2064;;;20240704;20240812;1225000;;R;RESIDENCE;38;;;0;AU322758;
C;092;952514;3;20240819 01:06;38/SP19458;
D;092;952514;3;20240819 01:06;P;;;;;;
D;092;952514;3;20240819 01:06;P;;;;;;
D;092;952514;3;20240819 01:06;V;;;;;;
B;092;957964;4;20240819 01:06;;11 K;1;FRANCIS RD;ARTARMON;2064;;;20240706;20240814;2225000;;R;RESIDENCE;63;;;0;AU330279;
C;092;957964;4;20240819 01:06;63/SP38084;
D;092;957964;4;20240819 01:06;P;;;;;;
D;092;957964;4;20240819 01:06;P;;;;;;
D;092;957964;4;20240819 01:06;V;;;;;;
B;092;952892;5;20240819 01:06;;19;8;BULLER RD;ARTARMON;2064;;;20240724;20240814;1200000;;R;RESIDENCE;19;;;0;AU330643;
C;092;952892;5;20240819 01:06;19/SP12194;
D;092;952892;5;20240819 01:06;P;;;;;;
D;092;952892;5;20240819 01:06;P;;;;;;
D;092;952892;5;20240819 01:06;V;;;;;;
B;092;2853373;6;20240819 01:06;;67;9;HERBERT ST;ST LEONARDS;2065;;;20240704;20240815;1585010;;R;RESIDENCE;160;;;0;AU334109;
C;092;2853373;6;20240819 01:06;160/SP69609;
D;092;2853373;6;20240819 01:06;P;;;;;;
D;092;2853373;6;20240819 01:06;V;;;;;;
D;092;2853373;6;20240819 01:06;V;;;;;;
B;092;3081185;7;20240819 01:06;;3;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1275000;;R;RESIDENCE;3;;;0;AU145666;
C;092;3081185;7;20240819 01:06;3/SP72449;
D;092;3081185;7;20240819 01:06;P;;;;;;
D;092;3081185;7;20240819 01:06;V;;;;;;
B;092;3081185;8;20240819 01:06;;6;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;6;;;0;AU145686;
C;092;3081185;8;20240819 01:06;6/SP72449;
D;092;3081185;8;20240819 01:06;P;;;;;;
D;092;3081185;8;20240819 01:06;V;;;;;;
B;092;3081185;9;20240819 01:06;;9;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1275000;;R;RESIDENCE;9;;;0;AU145689;
C;092;3081185;9;20240819 01:06;9/SP72449;
D;092;3081185;9;20240819 01:06;P;;;;;;
D;092;3081185;9;20240819 01:06;V;;;;;;
D;092;3081185;9;20240819 01:06;V;;;;;;
B;092;3081185;10;20240819 01:06;;14;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;14;;;0;AU145710;
C;092;3081185;10;20240819 01:06;14/SP72449;
D;092;3081185;10;20240819 01:06;P;;;;;;
D;092;3081185;10;20240819 01:06;V;;;;;;
B;092;3081185;11;20240819 01:06;;17;621;PACIFIC HWY;CHATSWOOD;2067;;;20240226;20240611;1300500;;R;RESIDENCE;17;;;0;AU145704;
C;092;3081185;11;20240819 01:06;17/SP72449;
D;092;3081185;11;20240819 01:06;P;;;;;;
D;092;3081185;11;20240819 01:06;V;;;;;;
B;092;4549067;12;20240819 01:06;;;16;RHODES AVE;NAREMBURN;2065;337.6;M;20240701;20240814;4400000;R2;R;RESIDENCE;;RAH;;0;AU329857;
C;092;4549067;12;20240819 01:06;10/1295646;
D;092;4549067;12;20240819 01:06;P;;;;;;
D;092;4549067;12;20240819 01:06;V;;;;;;
D;092;4549067;12;20240819 01:06;V;;;;;;
B;092;953825;13;20240819 01:06;;;23 A;CHILTERN RD;WILLOUGHBY;2068;474.2;M;20240702;20240813;4000000;R2;R;RESIDENCE;;RAD;;0;AU326522;
C;092;953825;13;20240819 01:06;A/402338;
D;092;953825;13;20240819 01:06;P;;;;;;
D;092;953825;13;20240819 01:06;P;;;;;;
D;092;953825;13;20240819 01:06;V;;;;;;
B;092;959594;14;20240819 01:06;;3;142;HAMPDEN RD;ARTARMON;2064;;;20240628;20240809;860000;;R;RESIDENCE;3;;;0;AU318641;
C;092;959594;14;20240819 01:06;3/SP76;
D;092;959594;14;20240819 01:06;P;;;;;;
D;092;959594;14;20240819 01:06;P;;;;;;
D;092;959594;14;20240819 01:06;V;;;;;;
B;092;975668;15;20240819 01:06;;10;167;WILLOUGHBY RD;NAREMBURN;2065;;;20240701;20240812;475000;;R;RESIDENCE;110;;;0;AU322029;
C;092;975668;15;20240819 01:06;110/SP32322;
D;092;975668;15;20240819 01:06;P;;;;;;
D;092;975668;15;20240819 01:06;V;;;;;;
B;092;973099;16;20240819 01:06;;;49;TUNKS ST;NORTHBRIDGE;2063;695.6;M;20240510;20240812;6250000;R2;R;RESIDENCE;;RAQ;;0;AU322517;
C;092;973099;16;20240819 01:06;30/9881;
D;092;973099;16;20240819 01:06;P;;;;;;
D;092;973099;16;20240819 01:06;P;;;;;;
D;092;973099;16;20240819 01:06;V;;;;;;
D;092;973099;16;20240819 01:06;V;;;;;;
B;092;963521;17;20240819 01:06;;;7;MACARTNEY AVE;CHATSWOOD;2067;695.6;M;20240613;20240809;3980000;R2;R;RESIDENCE;;RAB;;0;AU318674;
C;092;963521;17;20240819 01:06;7/172294;
D;092;963521;17;20240819 01:06;P;;;;;;
D;092;963521;17;20240819 01:06;V;;;;;;
D;092;963521;17;20240819 01:06;V;;;;;;
B;092;973871;18;20240819 01:06;;;99;VICTORIA AVE;CHATSWOOD;2067;566.78;M;20240710;20240813;3230000;R2;R;RESIDENCE;;RAK;;0;AU328234;
C;092;973871;18;20240819 01:06;21/10079;
D;092;973871;18;20240819 01:06;P;;;;;;
D;092;973871;18;20240819 01:06;V;;;;;;
B;092;963943;19;20240819 01:06;;;19;MARKS ST;NAREMBURN;2065;411;M;20240622;20240814;3830000;R2;R;RESIDENCE;;RAH;;0;AU331719;
C;092;963943;19;20240819 01:06;10/1050181;
D;092;963943;19;20240819 01:06;P;;;;;;
D;092;963943;19;20240819 01:06;P;;;;;;
D;092;963943;19;20240819 01:06;V;;;;;;
D;092;963943;19;20240819 01:06;V;;;;;;
B;092;966635;20;20240819 01:06;;25;35;ORCHARD RD;CHATSWOOD;2067;79.1;M;20240702;20240813;871000;;R;RESIDENCE;25;;;0;AU326827;
C;092;966635;20;20240819 01:06;25/SP4823;
D;092;966635;20;20240819 01:06;P;;;;;;
D;092;966635;20;20240819 01:06;V;;;;;;
B;092;964236;21;20240819 01:06;;;9;MCCLELLAND ST;NORTH WILLOUGHBY;2068;622.4;M;20240629;20240812;4580000;R2;R;RESIDENCE;;RAJ;;0;AU324061;
C;092;964236;21;20240819 01:06;4/6296;
D;092;964236;21;20240819 01:06;P;;;;;;
D;092;964236;21;20240819 01:06;V;;;;;;
B;092;974585;22;20240819 01:06;;;47;WARRANE RD;NORTH WILLOUGHBY;2068;564.73;M;20240702;20240813;4266000;R2;R;RESIDENCE;;RAJ;;0;AU326740;
C;092;974585;22;20240819 01:06;10/17729;
D;092;974585;22;20240819 01:06;P;;;;;;
D;092;974585;22;20240819 01:06;V;;;;;;
B;092;974786;23;20240819 01:06;;;25;WEEDON RD;ARTARMON;2064;696.77;M;20240615;20240809;3280000;R2;R;RESIDENCE;;RAE;;0;AU319388;
C;092;974786;23;20240819 01:06;207/12331;
D;092;974786;23;20240819 01:06;P;;;;;;
D;092;974786;23;20240819 01:06;V;;;;;;
B;092;969976;24;20240819 01:06;;;42;ROBINSON ST;CHATSWOOD;2067;418.1;M;20240629;20240812;3466000;R2;R;RESIDENCE;;RAC;;0;AU322921;
C;092;969976;24;20240819 01:06;2/612796;
D;092;969976;24;20240819 01:06;P;;;;;;
D;092;969976;24;20240819 01:06;P;;;;;;
D;092;969976;24;20240819 01:06;V;;;;;;
B;092;3235769;25;20240819 01:06;;;14;TELAK CL;NORTH WILLOUGHBY;2068;476.3;M;20240514;20240812;3650000;R2;R;RESIDENCE;;RAJ;;0;AU324060;
C;092;3235769;25;20240819 01:06;23/285951;
D;092;3235769;25;20240819 01:06;P;;;;;;
D;092;3235769;25;20240819 01:06;V;;;;;;
B;092;2883360;26;20240819 01:06;;178;14;BROWN ST;CHATSWOOD;2067;;;20240701;20240812;1085000;;R;RESIDENCE;178;;;0;AU322246;
C;092;2883360;26;20240819 01:06;178/SP65907;
D;092;2883360;26;20240819 01:06;P;;;;;;
D;092;2883360;26;20240819 01:06;V;;;;;;
D;092;2883360;26;20240819 01:06;V;;;;;;
D;092;2883360;26;20240819 01:06;V;;;;;;
B;092;2883360;27;20240819 01:06;;33;14;BROWN ST;CHATSWOOD;2067;;;20240729;20240808;1050000;;R;RESIDENCE;33;;;0;AU313970;
C;092;2883360;27;20240819 01:06;33/SP65907;
D;092;2883360;27;20240819 01:06;P;;;;;;
D;092;2883360;27;20240819 01:06;V;;;;;;
B;092;3303126;28;20240819 01:06;;31;384;EASTERN VALLEY WAY;ROSEVILLE;2069;55;M;20240729;20240809;613800;;3;COMMERCIAL;31;;;0;AU319689;
C;092;3303126;28;20240819 01:06;31/SP77864;
D;092;3303126;28;20240819 01:06;P;;;;;;
D;092;3303126;28;20240819 01:06;V;;;;;;
D;092;3303126;28;20240819 01:06;V;;;;;;
B;092;4393316;29;20240819 01:06;;5;8;MILNER RD;ARTARMON;2064;217;M;20240718;20240809;2800000;;R;RESIDENCE;5;;;0;AU319841;
C;092;4393316;29;20240819 01:06;5/SP104027;
D;092;4393316;29;20240819 01:06;P;;;;;;
D;092;4393316;29;20240819 01:06;V;;;;;;
B;092;3798741;30;20240819 01:06;;1602;1;POST OFFICE LANE;CHATSWOOD;2067;87;M;20240704;20240815;940000;;R;RESIDENCE;44;;;0;AU334077;
C;092;3798741;30;20240819 01:06;44/SP88678;
D;092;3798741;30;20240819 01:06;P;;;;;;
D;092;3798741;30;20240819 01:06;P;;;;;;
D;092;3798741;30;20240819 01:06;V;;;;;;
D;092;3798741;30;20240819 01:06;V;;;;;;
Z;142;30;30;80;
