A;RTSALEDATA;117;20231225 01:07;VALNET;
B;117;1247666;1;20231225 01:07;;1;91;FARNELL ST;FORBES;2871;;;20231116;20231218;221000;;R;RESIDENCE;1;;;0;AT707539;
C;117;1247666;1;20231225 01:07;1/SP43543;
D;117;1247666;1;20231225 01:07;P;;;;;;
D;117;1247666;1;20231225 01:07;V;;;;;;
D;117;1247666;1;20231225 01:07;V;;;;;;
B;117;1248082;2;20231225 01:07;;;5;GLOUCESTER ST;FORBES;2871;900.11;M;20231106;20231220;470000;R1;R;RESIDENCE;;AAA;;0;AT720011;
C;117;1248082;2;20231225 01:07;32/25054;
D;117;1248082;2;20231225 01:07;P;;;;;;
D;117;1248082;2;20231225 01:07;P;;;;;;
D;117;1248082;2;20231225 01:07;V;;;;;;
B;117;1248299;3;20231225 01:07;;;4;HUNTER ST;FORBES;2871;626;M;20231127;20231221;385000;R1;R;RESIDENCE;;AAA;;0;AT723473;
C;117;1248299;3;20231225 01:07;19/25054;
D;117;1248299;3;20231225 01:07;P;;;;;;
D;117;1248299;3;20231225 01:07;V;;;;;;
B;117;1246077;4;20231225 01:07;CHINDWARRA;;;THURUNGLE RD;GAREMA;2871;255.77;H;20231122;20231218;1896060;RU1;3;FARM;;RMA;;0;AT706885;
C;117;1246077;4;20231225 01:07;10, 24, 25, 26, 58/752954;
D;117;1246077;4;20231225 01:07;P;;;;;;
D;117;1246077;4;20231225 01:07;V;;;;;;
B;117;1248798;5;20231225 01:07;;;2;PARKES ST;FORBES;2871;644.9;M;20230922;20231218;140000;R1;R;RESIDENCE;;AAA;;0;AT708004;
C;117;1248798;5;20231225 01:07;1/323760 B/328618;
D;117;1248798;5;20231225 01:07;P;;;;;;
D;117;1248798;5;20231225 01:07;V;;;;;;
D;117;1248798;5;20231225 01:07;V;;;;;;
B;117;1247432;6;20231225 01:07;;;29;DOWLING ST;FORBES;2871;2956;M;20231214;20231215;223300;E1;3;SERVICESTATION;;BBA;;0;AT696793;
C;117;1247432;6;20231225 01:07;1/44154 15/75/758418 1/854873;
D;117;1247432;6;20231225 01:07;P;;;;;;
D;117;1247432;6;20231225 01:07;V;;;;;;
B;117;3442416;7;20231225 01:07;;;1;FAIRVIEW RD;FORBES;2871;142.37;H;20231116;20231215;1300000;RU1;3;FARM;;RRW;;0;AT702034;
C;117;3442416;7;20231225 01:07;1/200092 281/607976;
D;117;3442416;7;20231225 01:07;P;;;;;;
D;117;3442416;7;20231225 01:07;P;;;;;;
D;117;3442416;7;20231225 01:07;V;;;;;;
D;117;3442416;7;20231225 01:07;V;;;;;;
B;117;4191983;8;20231225 01:07;;;8;DARBY MUNRO DR;FORBES;2871;720;M;20231211;20231218;20000;SP2;R;RESIDENCE;;SSA;;0;AT709589;
C;117;4191983;8;20231225 01:07;426/1250362;
D;117;4191983;8;20231225 01:07;P;;;;;;
D;117;4191983;8;20231225 01:07;P;;;;;;
D;117;4191983;8;20231225 01:07;V;;;;;;
D;117;4191983;8;20231225 01:07;V;;;;;;
B;117;3097067;9;20231225 01:07;;;38;SOUTH GLOUCESTER ST;FORBES;2871;940.7;M;20231121;20231219;670000;R1;R;RESIDENCE;;AAA;;0;AT710632;
C;117;3097067;9;20231225 01:07;2/285858;
D;117;3097067;9;20231225 01:07;P;;;;;;
D;117;3097067;9;20231225 01:07;P;;;;;;
D;117;3097067;9;20231225 01:07;V;;;;;;
B;117;4495124;10;20231225 01:07;;;220;DAWES RD;FORBES;2871;10.06;H;20231121;20231219;280000;R5;V;VACANT LAND;;RRF;;0;AT713943;
C;117;4495124;10;20231225 01:07;81/1290251;
D;117;4495124;10;20231225 01:07;P;;;;;;
D;117;4495124;10;20231225 01:07;P;;;;;;
D;117;4495124;10;20231225 01:07;V;;;;;;
D;117;4495124;10;20231225 01:07;V;;;;;;
Z;52;10;10;30;
