A;RTSALEDATA;152;20220613 01:11;VALNET;
B;152;2957728;1;20220613 01:11;;;14;LORIKEET AVE;BOAMBEE EAST;2452;706.6;M;20220506;20220609;1000000;R2;R;RESIDENCE;;ABT;;0;AS203238;
C;152;2957728;1;20220613 01:11;41/1046040;
D;152;2957728;1;20220613 01:11;P;;;;;;
D;152;2957728;1;20220613 01:11;P;;;;;;
D;152;2957728;1;20220613 01:11;V;;;;;;
D;152;2957728;1;20220613 01:11;V;;;;;;
B;152;3483372;2;20220613 01:11;;;20;KEILAWARRA RDGE;COFFS HARBOUR;2450;701.1;M;20220511;20220608;880000;R2;R;RESIDENCE;;ACH;;0;AS199811;
C;152;3483372;2;20220613 01:11;47/1143959;
D;152;3483372;2;20220613 01:11;P;;;;;;
D;152;3483372;2;20220613 01:11;P;;;;;;
D;152;3483372;2;20220613 01:11;V;;;;;;
D;152;3483372;2;20220613 01:11;V;;;;;;
B;152;1696365;3;20220613 01:11;;;23;DIGGERS BEACH RD;COFFS HARBOUR;2450;711.9;M;20220428;20220609;1465000;R2;R;RESIDENCE;;ADB;;0;AS204423;
C;152;1696365;3;20220613 01:11;16/262803;
D;152;1696365;3;20220613 01:11;P;;;;;;
D;152;1696365;3;20220613 01:11;P;;;;;;
D;152;1696365;3;20220613 01:11;V;;;;;;
D;152;1696365;3;20220613 01:11;V;;;;;;
B;152;1694032;4;20220613 01:11;AUST POST MAIL ANNEX;;2;MANSBRIDGE DR;NORTH BOAMBEE VALLEY;2450;2361;M;20220407;20220602;2700000;IN1;3;COMMERCIAL;;ICS;;0;AS184639;
C;152;1694032;4;20220613 01:11;80/817137;
D;152;1694032;4;20220613 01:11;P;;;;;;
D;152;1694032;4;20220613 01:11;P;;;;;;
D;152;1694032;4;20220613 01:11;P;;;;;;
D;152;1694032;4;20220613 01:11;V;;;;;;
B;152;1689544;5;20220613 01:11;;4;107;BORONIA ST;SAWTELL;2452;;;20220405;20220606;860000;;R;RESIDENCE;4;;;0;AS192509;
C;152;1689544;5;20220613 01:11;4/SP32947;
D;152;1689544;5;20220613 01:11;P;;;;;;
D;152;1689544;5;20220613 01:11;V;;;;;;
B;152;1689671;6;20220613 01:11;;;1;ELIZABETH ST;SAWTELL;2452;508.1;M;20220426;20220603;1110000;R2;R;RESIDENCE;;ASW;;0;AS189381;
C;152;1689671;6;20220613 01:11;62/787271;
D;152;1689671;6;20220613 01:11;P;;;;;;
D;152;1689671;6;20220613 01:11;P;;;;;;
D;152;1689671;6;20220613 01:11;V;;;;;;
D;152;1689671;6;20220613 01:11;V;;;;;;
B;152;1700505;7;20220613 01:11;;2;1;EARL ST;COFFS HARBOUR;2450;;;20220426;20220607;780000;;R;RESIDENCE;2;;;0;AS195593;
C;152;1700505;7;20220613 01:11;2/SP40118;
D;152;1700505;7;20220613 01:11;P;;;;;;
D;152;1700505;7;20220613 01:11;P;;;;;;
D;152;1700505;7;20220613 01:11;V;;;;;;
D;152;1700505;7;20220613 01:11;V;;;;;;
B;152;1692409;8;20220613 01:11;;2;51;JANE CCT;TOORMINA;2452;;;20220510;20220607;510000;;R;RESIDENCE;2;;;0;AS196022;
