A;RTSALEDATA;118;20240219 01:05;VALNET;
B;118;3100940;1;20240219 01:05;;;13;STABBACK ST;MILLTHORPE;2798;674.5;M;20240116;20240215;580000;R1;R;RESIDENCE;;MRA;;0;AT838061;
C;118;3100940;1;20240219 01:05;6/6/1112;
D;118;3100940;1;20240219 01:05;P;;;;;;
D;118;3100940;1;20240219 01:05;P;;;;;;
D;118;3100940;1;20240219 01:05;V;;;;;;
D;118;3100940;1;20240219 01:05;V;;;;;;
B;118;4528318;2;20240219 01:05;;;21;HOYNES CCT;BLAYNEY;2799;450;M;20220204;20240215;170000;;R;RESIDENCE;;;;0;AT838447;
C;118;4528318;2;20240219 01:05;38/1296993;
D;118;4528318;2;20240219 01:05;P;;;;;;
D;118;4528318;2;20240219 01:05;V;;;;;;
B;118;4528319;3;20240219 01:05;;;23;HOYNES CCT;BLAYNEY;2799;450;M;20211223;20240215;166000;;V;VACANT LAND;;;;0;AT838360;
C;118;4528319;3;20240219 01:05;39/1296993;
D;118;4528319;3;20240219 01:05;P;;;;;;
D;118;4528319;3;20240219 01:05;V;;;;;;
B;118;4528320;4;20240219 01:05;;;25;HOYNES CCT;BLAYNEY;2799;518.3;M;20211220;20240212;180000;;V;VACANT LAND;;;;0;AT829863;
C;118;4528320;4;20240219 01:05;40/1296993;
D;118;4528320;4;20240219 01:05;P;;;;;;
D;118;4528320;4;20240219 01:05;P;;;;;;
D;118;4528320;4;20240219 01:05;V;;;;;;
B;118;4528322;5;20240219 01:05;;;52;HOYNES CCT;BLAYNEY;2799;473.5;M;20211209;20240215;162000;;V;VACANT LAND;;;;0;AT839289;
C;118;4528322;5;20240219 01:05;42/1296993;
D;118;4528322;5;20240219 01:05;P;;;;;;
D;118;4528322;5;20240219 01:05;P;;;;;;
D;118;4528322;5;20240219 01:05;V;;;;;;
B;118;4530681;6;20240219 01:05;;;;DICKSONS LANE;TALLWOOD;2798;65.984;H;20231208;20240119;825000;;3;FARM;;;;0;AT771917;
C;118;4530681;6;20240219 01:05;18, 19, 20, 24/750358 2, 3/1182621;
D;118;4530681;6;20240219 01:05;P;;;;;;
D;118;4530681;6;20240219 01:05;P;;;;;;
D;118;4530681;6;20240219 01:05;V;;;;;;
B;118;4526164;7;20240219 01:05;;;8;KNOX PL;MILLTHORPE;2798;585;M;20231101;20240131;375000;;V;VACANT LAND;;;;0;AT804998;
C;118;4526164;7;20240219 01:05;5/1291217;
D;118;4526164;7;20240219 01:05;P;;;;;;
D;118;4526164;7;20240219 01:05;V;;;;;;
Z;35;7;7;19;
