A;RTSALEDATA;250;20220131 01:58;VALNET;
B;250;4407421;1;20220131 01:59;;;;TIMBARRA RD;TENTERFIELD;2372;6;H;20211014;20211014;20000;;V;VACANT LAND;;;;0;AR690343;
C;250;4407421;1;20220131 01:59;PT 211/1275810;
D;250;4407421;1;20220131 01:59;P;;;;;;
D;250;4407421;1;20220131 01:59;V;;;;;;
B;250;3399736;2;20220131 01:59;;;654;BRUXNER RD;TABULAM;2469;4.003;H;20220117;20220127;185000;RU1;R;RESIDENCE;;RED;;0;AR836390;
C;250;3399736;2;20220131 01:59;10/1129058;
D;250;3399736;2;20220131 01:59;P;;;;;;
D;250;3399736;2;20220131 01:59;P;;;;;;
D;250;3399736;2;20220131 01:59;P;;;;;;
D;250;3399736;2;20220131 01:59;P;;;;;;
D;250;3399736;2;20220131 01:59;V;;;;;;
D;250;3399736;2;20220131 01:59;V;;;;;;
B;250;2668328;3;20220131 01:59;;;4 -;LOGAN ST;TENTERFIELD;2372;4047;M;20220117;20220124;375000;RU5;R;RESIDENCE;;ATR;;0;AR829835;
C;250;2668328;3;20220131 01:59;538/751540;
D;250;2668328;3;20220131 01:59;P;;;;;;
D;250;2668328;3;20220131 01:59;V;;;;;;
B;250;4276883;4;20220131 01:59;;;;ACACIA PLATEAU RD;ACACIA CREEK;2476;2.646;H;20211221;20220124;360000;RU1;R;RESIDENCE;;RSA;;0;AR826727;
C;250;4276883;4;20220131 01:59;2/778489;
D;250;4276883;4;20220131 01:59;P;;;;;;
D;250;4276883;4;20220131 01:59;P;;;;;;
D;250;4276883;4;20220131 01:59;V;;;;;;
B;250;2671180;5;20220131 01:59;;;;CYRIL SMITH CCT;TABULAM;2469;40.53;H;20211221;20220127;159000;RU1;V;VACANT LAND;;RED;;0;AR837074;
C;250;2671180;5;20220131 01:59;11/712965;
D;250;2671180;5;20220131 01:59;P;;;;;;
D;250;2671180;5;20220131 01:59;P;;;;;;
D;250;2671180;5;20220131 01:59;V;;;;;;
B;250;2668203;6;20220131 01:59;;;82;BULWER ST;TENTERFIELD;2372;2790;M;20211210;20220121;90000;RU5;R;RESIDENCE;;ATR;;0;AR823995;
C;250;2668203;6;20220131 01:59;2/569154;
D;250;2668203;6;20220131 01:59;P;;;;;;
D;250;2668203;6;20220131 01:59;V;;;;;;
B;250;3403154;7;20220131 01:59;;;89;PRIMROSE HILL RD;SANDY FLAT;2372;6.071;H;20211203;20220125;400000;RU1;R;RESIDENCE;;RSA;;0;AR832687;
C;250;3403154;7;20220131 01:59;16/668697;
D;250;3403154;7;20220131 01:59;P;;;;;;
D;250;3403154;7;20220131 01:59;V;;;;;;
D;250;3403154;7;20220131 01:59;V;;;;;;
B;250;3836301;8;20220131 01:59;;;9663;BRUXNER HWY;SANDY HILL;2372;84.071;H;20211213;20220121;635000;RU1;3;FARM;;RSJ;;0;AR824654;
C;250;3836301;8;20220131 01:59;220/728570 1, 2/785473 223/820269 Licence 478611;
D;250;3836301;8;20220131 01:59;P;;;;;;
D;250;3836301;8;20220131 01:59;P;;;;;;
D;250;3836301;8;20220131 01:59;V;;;;;;
D;250;3836301;8;20220131 01:59;V;;;;;;
B;250;2668312;9;20220131 01:59;;;26;CASINO RD;TENTERFIELD;2372;6736;M;20220111;20220125;555500;RU5;R;RESIDENCE;;ATR;;0;AR834757;
C;250;2668312;9;20220131 01:59;11/255005;
D;250;2668312;9;20220131 01:59;P;;;;;;
D;250;2668312;9;20220131 01:59;P;;;;;;
D;250;2668312;9;20220131 01:59;V;;;;;;
Z;48;9;9;28;
