A;RTSALEDATA;116;20210927 01:47;VALNET;
B;116;1241707;1;20210927 01:49;;;155;CURRAJONG ST;PARKES;2870;700.51;M;20210819;20210917;335000;R1;R;RESIDENCE;;AAB;;0;AR437641;
C;116;1241707;1;20210927 01:49;987/750152;
D;116;1241707;1;20210927 01:49;P;;;;;;
D;116;1241707;1;20210927 01:49;V;;;;;;
B;116;3791982;2;20210927 01:49;;;55;PAGE ST;PARKES;2870;739.6;M;20210811;20210917;425000;R1;R;RESIDENCE;;AAJ;;0;AR437659;
C;116;3791982;2;20210927 01:49;13/1192223;
D;116;3791982;2;20210927 01:49;P;;;;;;
D;116;3791982;2;20210927 01:49;P;;;;;;
D;116;3791982;2;20210927 01:49;V;;;;;;
D;116;3791982;2;20210927 01:49;V;;;;;;
B;116;1240606;3;20210927 01:49;;;13;BOAZMAN ST;PARKES;2870;1014;M;20210811;20210922;700000;R1;R;RESIDENCE;;AAB;;0;AR450450;
C;116;1240606;3;20210927 01:49;10/13582;
D;116;1240606;3;20210927 01:49;P;;;;;;
D;116;1240606;3;20210927 01:49;V;;;;;;
D;116;1240606;3;20210927 01:49;V;;;;;;
B;116;1240316;4;20210927 01:49;;;1 B;ARMSTRONG ST;PARKES;2870;853.7;M;20210810;20210921;330000;B4;3;COMMERCIAL;;BBC;;0;AR446522;
C;116;1240316;4;20210927 01:49;2/250682;
D;116;1240316;4;20210927 01:49;P;;;;;;
D;116;1240316;4;20210927 01:49;P;;;;;;
D;116;1240316;4;20210927 01:49;V;;;;;;
B;116;1239894;5;20210927 01:49;;;6;GOBONDERY ST;TRUNDLE;2875;746.1;M;20210908;20210921;105000;RU5;R;RESIDENCE;;ZTR;;0;AR446445;
C;116;1239894;5;20210927 01:49;6/20803;
D;116;1239894;5;20210927 01:49;P;;;;;;
D;116;1239894;5;20210927 01:49;V;;;;;;
B;116;1240208;6;20210927 01:49;;;26 A;ALBERT ST;PARKES;2870;904;M;20210817;20210920;355000;R1;R;RESIDENCE;;AAF;;0;AR442408;
C;116;1240208;6;20210927 01:49;6/25/758827;
D;116;1240208;6;20210927 01:49;P;;;;;;
D;116;1240208;6;20210927 01:49;P;;;;;;
D;116;1240208;6;20210927 01:49;V;;;;;;
D;116;1240208;6;20210927 01:49;V;;;;;;
B;116;1239423;7;20210927 01:49;BALLANRAE;;397;PERCYS LANE;TRUNDLE;2875;80.8;H;20210807;20210920;432000;RU1;3;FARM;;RSH;;0;AR442601;
C;116;1239423;7;20210927 01:49;1/505235;
D;116;1239423;7;20210927 01:49;P;;;;;;
D;116;1239423;7;20210927 01:49;P;;;;;;
D;116;1239423;7;20210927 01:49;V;;;;;;
D;116;1239423;7;20210927 01:49;V;;;;;;
B;116;1240563;8;20210927 01:49;;;123;BACK YAMMA RD;PARKES;2870;8995;M;20210810;20210921;820000;R5;R;RESIDENCE;;LPM;;0;AR447555;
C;116;1240563;8;20210927 01:49;8/835475;
D;116;1240563;8;20210927 01:49;P;;;;;;
D;116;1240563;8;20210927 01:49;P;;;;;;
D;116;1240563;8;20210927 01:49;V;;;;;;
D;116;1240563;8;20210927 01:49;V;;;;;;
B;116;1239725;9;20210927 01:49;EDENHOPE;;356;CONDOBOLIN-TRUNDLE RD;TRUNDLE;2875;577.3;H;20210720;20210921;1927800;RU1;R;RESIDENCE;;RTY;;0;AR448541;
C;116;1239725;9;20210927 01:49;198/752121;
D;116;1239725;9;20210927 01:49;P;;;;;;
D;116;1239725;9;20210927 01:49;P;;;;;;
D;116;1239725;9;20210927 01:49;V;;;;;;
D;116;1239725;9;20210927 01:49;V;;;;;;
B;116;1244956;10;20210927 01:49;;;78;WOODWARD ST;PARKES;2870;822;M;20210806;20210923;250000;R1;R;RESIDENCE;;AAG;;0;AR457593;
C;116;1244956;10;20210927 01:49;1075/750152;
D;116;1244956;10;20210927 01:49;P;;;;;;
D;116;1244956;10;20210927 01:49;V;;;;;;
Z;54;10;10;32;
