A;RTSALEDATA;043;20230904 01:05;VALNET;
B;043;477889;1;20230904 01:05;;;4;RAWSON ST;GREENETHORPE;2809;2200;M;20230824;20230831;300000;RU5;R;RESIDENCE;;AWV;;0;AT403303;
C;043;477889;1;20230904 01:05;4, 5, 6/G/6279;
D;043;477889;1;20230904 01:05;P;;;;;;
D;043;477889;1;20230904 01:05;V;;;;;;
D;043;477889;1;20230904 01:05;V;;;;;;
B;043;479332;2;20230904 01:05;;;45;MELYRA ST;GRENFELL;2810;1012;M;20230727;20230825;320000;R1;R;RESIDENCE;;AGR;;0;AT384628;
C;043;479332;2;20230904 01:05;A/330655;
D;043;479332;2;20230904 01:05;P;;;;;;
D;043;479332;2;20230904 01:05;P;;;;;;
D;043;479332;2;20230904 01:05;V;;;;;;
D;043;479332;2;20230904 01:05;V;;;;;;
B;043;4492945;3;20230904 01:05;;;19;HENRY LAWSON WAY;GRENFELL;2810;7276;M;20230502;20230831;300000;R1;R;RESIDENCE;;AFR;;0;AT403118;
C;043;4492945;3;20230904 01:05;145/1294995;
D;043;4492945;3;20230904 01:05;P;;;;;;
D;043;4492945;3;20230904 01:05;V;;;;;;
B;043;3803153;4;20230904 01:05;LURLINE;;572;MORANGARELL RD;QUANDIALLA;2721;97.244;H;20230613;20230802;2070000;RU1;3;FARM;;RMW;;0;AT318858;
C;043;3803153;4;20230904 01:05;PT 133/750614 PT 10/1188075;
D;043;3803153;4;20230904 01:05;P;;;;;;
D;043;3803153;4;20230904 01:05;P;;;;;;
D;043;3803153;4;20230904 01:05;V;;;;;;
Z;22;4;4;12;
