A;RTSALEDATA;261;20220926 02:33;VALNET;
B;261;812306;1;20220926 02:33;;;34;BURSILL ST;GUILDFORD;2161;534.41;M;20220811;20220920;800000;R2;R;RESIDENCE;;BCA;;0;AS486206;
C;261;812306;1;20220926 02:33;19/1/990;
D;261;812306;1;20220926 02:33;P;;;;;;
D;261;812306;1;20220926 02:33;P;;;;;;
D;261;812306;1;20220926 02:33;V;;;;;;
D;261;812306;1;20220926 02:33;V;;;;;;
B;261;808911;2;20220926 02:33;;;37;BLIGH ST;GUILDFORD;2161;682.9;M;20220825;20220916;1680000;R2;R;RESIDENCE;;BCA;;0;AS478083;
C;261;808911;2;20220926 02:33;9/A/1675;
D;261;808911;2;20220926 02:33;P;;;;;;
D;261;808911;2;20220926 02:33;P;;;;;;
D;261;808911;2;20220926 02:33;V;;;;;;
B;261;841827;3;20220926 02:33;;;67;PEGLER AVE;SOUTH GRANVILLE;2142;752.5;M;20210922;20220920;1200000;R4;R;RESIDENCE;;AAW;;0;AS485478;
C;261;841827;3;20220926 02:33;18/36280;
D;261;841827;3;20220926 02:33;P;;;;;;
D;261;841827;3;20220926 02:33;V;;;;;;
D;261;841827;3;20220926 02:33;V;;;;;;
B;261;836738;4;20220926 02:33;;;87;MERRYLANDS RD;MERRYLANDS;2160;505.28;M;20220507;20220920;1820000;B4;R;RESIDENCE;;BBD;;0;AS487869;
C;261;836738;4;20220926 02:33;C/939417;
D;261;836738;4;20220926 02:33;P;;;;;;
D;261;836738;4;20220926 02:33;V;;;;;;
D;261;836738;4;20220926 02:33;V;;;;;;
D;261;836738;4;20220926 02:33;V;;;;;;
B;261;836739;5;20220926 02:33;;;89;MERRYLANDS RD;MERRYLANDS;2160;520.1;M;20220507;20220920;1820000;B4;R;RESIDENCE;;BBD;;0;AS487867;
C;261;836739;5;20220926 02:33;1/814030;
D;261;836739;5;20220926 02:33;P;;;;;;
D;261;836739;5;20220926 02:33;V;;;;;;
B;261;850716;6;20220926 02:33;;;80;THE TRONGATE;GRANVILLE;2142;1220;M;20220920;20220920;1550000;R2;R;RESIDENCE;;BCA;;0;AS488259;
C;261;850716;6;20220926 02:33;19/73088;
D;261;850716;6;20220926 02:33;P;;;;;;
D;261;850716;6;20220926 02:33;P;;;;;;
D;261;850716;6;20220926 02:33;P;;;;;;
D;261;850716;6;20220926 02:33;V;;;;;;
D;261;850716;6;20220926 02:33;V;;;;;;
B;261;2445837;7;20220926 02:33;;;17;HILLARY ST;GREYSTANES;2145;556.4;M;20220805;20220916;1010000;R2;R;RESIDENCE;;AAJ;;0;AS478890;
C;261;2445837;7;20220926 02:33;82/223152;
D;261;2445837;7;20220926 02:33;P;;;;;;
D;261;2445837;7;20220926 02:33;P;;;;;;
D;261;2445837;7;20220926 02:33;V;;;;;;
B;261;2458995;8;20220926 02:33;;5;75;STAPLETON ST;PENDLE HILL;2145;;;20220810;20220921;420000;;R;RESIDENCE;5;;;0;AS490036;
C;261;2458995;8;20220926 02:33;5/SP56038;
D;261;2458995;8;20220926 02:33;P;;;;;;
D;261;2458995;8;20220926 02:33;P;;;;;;
D;261;2458995;8;20220926 02:33;V;;;;;;
D;261;2458995;8;20220926 02:33;V;;;;;;
B;261;2454686;9;20220926 02:33;;;18;PALM ST;GIRRAWEEN;2145;594.4;M;20220805;20220916;900000;R2;R;RESIDENCE;;AAI;;0;AS477643;
C;261;2454686;9;20220926 02:33;4/240703;
D;261;2454686;9;20220926 02:33;P;;;;;;
D;261;2454686;9;20220926 02:33;P;;;;;;
D;261;2454686;9;20220926 02:33;V;;;;;;
D;261;2454686;9;20220926 02:33;V;;;;;;
B;261;2460414;10;20220926 02:33;;;43;THE ESPLANADE;GUILDFORD;2161;416;M;20220726;20220920;920000;R3;R;RESIDENCE;;AAT;;0;AS486469;
C;261;2460414;10;20220926 02:33;11, 12/11/734;
D;261;2460414;10;20220926 02:33;P;;;;;;
D;261;2460414;10;20220926 02:33;V;;;;;;
B;261;2460927;11;20220926 02:33;;;11;TRENTON RD;GUILDFORD;2161;626;M;20220812;20220919;880000;R2;R;RESIDENCE;;AAF;;0;AS483026;
C;261;2460927;11;20220926 02:33;1/171606;
D;261;2460927;11;20220926 02:33;P;;;;;;
D;261;2460927;11;20220926 02:33;V;;;;;;
B;261;2932239;12;20220926 02:33;;5;483;WOODVILLE RD;GUILDFORD;2161;;;20220810;20220921;650000;;R;RESIDENCE;5;;;0;AS490740;
C;261;2932239;12;20220926 02:33;5/SP67818;
D;261;2932239;12;20220926 02:33;P;;;;;;
D;261;2932239;12;20220926 02:33;P;;;;;;
D;261;2932239;12;20220926 02:33;V;;;;;;
B;261;2966712;13;20220926 02:33;;1;146;STATION ST;WENTWORTHVILLE;2145;;;20220806;20220919;475000;;R;RESIDENCE;1;;;0;AS483231;
C;261;2966712;13;20220926 02:33;1/SP68954;
D;261;2966712;13;20220926 02:33;P;;;;;;
D;261;2966712;13;20220926 02:33;V;;;;;;
B;261;2995565;14;20220926 02:33;;5;505;GUILDFORD RD;GUILDFORD;2161;;;20220810;20220921;360000;;R;RESIDENCE;5;;;0;AS490578;
C;261;2995565;14;20220926 02:33;5/SP70553;
D;261;2995565;14;20220926 02:33;P;;;;;;
D;261;2995565;14;20220926 02:33;P;;;;;;
D;261;2995565;14;20220926 02:33;V;;;;;;
D;261;2995565;14;20220926 02:33;V;;;;;;
B;261;3370273;15;20220926 02:33;;55;120;DRIFTWAY DR;PEMULWUY;2145;;;20220819;20220919;567500;;R;RESIDENCE;55;;;0;AS483906;
C;261;3370273;15;20220926 02:33;55/SP80238;
D;261;3370273;15;20220926 02:33;P;;;;;;
D;261;3370273;15;20220926 02:33;P;;;;;;
D;261;3370273;15;20220926 02:33;V;;;;;;
D;261;3370273;15;20220926 02:33;V;;;;;;
B;261;3433669;16;20220926 02:33;;9;12;RAILWAY PDE;GRANVILLE;2142;;;20220802;20220920;510000;;R;RESIDENCE;9;;;0;AS485801;
C;261;3433669;16;20220926 02:33;9/SP81764;
D;261;3433669;16;20220926 02:33;P;;;;;;
D;261;3433669;16;20220926 02:33;P;;;;;;
D;261;3433669;16;20220926 02:33;V;;;;;;
D;261;3433669;16;20220926 02:33;V;;;;;;
B;261;1318669;17;20220926 02:33;;;40;LEURA RD;AUBURN;2144;645;M;20220901;20220919;1130000;R2;R;RESIDENCE;;HD2;;0;AS482173;
C;261;1318669;17;20220926 02:33;45/11401;
D;261;1318669;17;20220926 02:33;P;;;;;;
D;261;1318669;17;20220926 02:33;P;;;;;;
D;261;1318669;17;20220926 02:33;P;;;;;;
