A;RTSALEDATA;528;20210208 01:03;VALNET;
B;528;3712299;9;20210208 01:03;;;354;WARGEILA RD;YASS;2582;7.041;H;20201218;20210129;935000;R5;R;RESIDENCE;;RRY;;0;AQ763778;
C;528;3712299;9;20210208 01:03;102/1183710;
D;528;3712299;9;20210208 01:03;P;;;;;;
D;528;3712299;9;20210208 01:03;P;;;;;;
D;528;3712299;9;20210208 01:03;V;;;;;;
D;528;3712299;9;20210208 01:03;V;;;;;;
B;528;3988474;10;20210208 01:03;;;1;MCCLUNG DR;MURRUMBATEMAN;2582;1066;M;20201223;20210202;365000;RU5;R;RESIDENCE;;VMB;;0;AQ772371;
C;528;3988474;10;20210208 01:03;134/1226974;
D;528;3988474;10;20210208 01:03;P;;;;;;
D;528;3988474;10;20210208 01:03;P;;;;;;
D;528;3988474;10;20210208 01:03;V;;;;;;
B;528;4326170;11;20210208 01:03;;;27;KENILWORTH LANE;MARCHMONT;2582;9.396;H;20201218;20210129;640000;E4;V;VACANT LAND;;EYL;;0;AQ762295;
C;528;4326170;11;20210208 01:03;8/271286;
D;528;4326170;11;20210208 01:03;P;;;;;;
D;528;4326170;11;20210208 01:03;P;;;;;;
D;528;4326170;11;20210208 01:03;V;;;;;;
B;528;4335751;12;20210208 01:03;;;3;BIRRIE CL;YASS;2582;941;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335751;12;20210208 01:03;3/1268710;
D;528;4335751;12;20210208 01:03;P;;;;;;
D;528;4335751;12;20210208 01:03;V;;;;;;
B;528;4335812;13;20210208 01:03;;;1;BIRRIE CL;YASS;2582;855;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335812;13;20210208 01:03;41/1268710;
D;528;4335812;13;20210208 01:03;P;;;;;;
D;528;4335812;13;20210208 01:03;V;;;;;;
B;528;4335814;14;20210208 01:03;;;2;BIRRIE CL;YASS;2582;989;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335814;14;20210208 01:03;42/1268710;
D;528;4335814;14;20210208 01:03;P;;;;;;
D;528;4335814;14;20210208 01:03;V;;;;;;
B;528;4335815;15;20210208 01:03;;;10;WELLINGTON RD;YASS;2582;735;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335815;15;20210208 01:03;43/1268710;
D;528;4335815;15;20210208 01:03;P;;;;;;
D;528;4335815;15;20210208 01:03;V;;;;;;
B;528;4335818;16;20210208 01:03;;;8;WELLINGTON RD;YASS;2582;821;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335818;16;20210208 01:03;44/1268710;
D;528;4335818;16;20210208 01:03;P;;;;;;
D;528;4335818;16;20210208 01:03;V;;;;;;
B;528;4335819;17;20210208 01:03;;;1;WELLINGTON RD;YASS;2582;986;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335819;17;20210208 01:03;45/1268710;
D;528;4335819;17;20210208 01:03;P;;;;;;
D;528;4335819;17;20210208 01:03;V;;;;;;
B;528;4335820;18;20210208 01:03;;;3;WELLINGTON RD;YASS;2582;1026;M;20201125;20201201;167043;R1;V;VACANT LAND;;RY1;;0;AQ603426;
C;528;4335820;18;20210208 01:03;46/1268710;
D;528;4335820;18;20210208 01:03;P;;;;;;
D;528;4335820;18;20210208 01:03;V;;;;;;
B;528;4255931;19;20210208 01:03;;;71;VICTORIA ST;SUTTON;2620;2.5;H;20201205;20210202;1001000;R5;V;VACANT LAND;;RST;;0;AQ771097;
C;528;4255931;19;20210208 01:03;2/1254694;
D;528;4255931;19;20210208 01:03;P;;;;;;
D;528;4255931;19;20210208 01:03;P;;;;;;
D;528;4255931;19;20210208 01:03;V;;;;;;
D;528;4255931;19;20210208 01:03;V;;;;;;
B;528;4342296;20;20210208 01:03;;;;WALLS JUNCTION RD;BOWNING;2582;;;20201013;20201223;5000;;V;VACANT LAND;;;;0;AQ699783;
C;528;4342296;20;20210208 01:03;PT 1/866417;
D;528;4342296;20;20210208 01:03;P;;;;;;
D;528;4342296;20;20210208 01:03;P;;;;;;
D;528;4342296;20;20210208 01:03;V;;;;;;
B;528;4342757;21;20210208 01:03;;;;CHURCH LANE;WALLAROO;2618;;;20201204;20201223;125000;;V;VACANT LAND;;;;0;AQ708303;
C;528;4342757;21;20210208 01:03;PT 4/817135;
D;528;4342757;21;20210208 01:03;P;;;;;;
D;528;4342757;21;20210208 01:03;P;;;;;;
D;528;4342757;21;20210208 01:03;P;;;;;;
D;528;4342757;21;20210208 01:03;V;;;;;;
D;528;4342757;21;20210208 01:03;V;;;;;;
Z;108;21;21;64;
