A;RTSALEDATA;148;20220704 01:14;VALNET;
B;148;1653505;1;20220704 01:14;;;15;EDWARD PL;KNOCKROW;2479;1.206;H;20220505;20220629;3300000;RU1;R;RESIDENCE;;RHS;;0;AS263251;
C;148;1653505;1;20220704 01:14;6/871975;
D;148;1653505;1;20220704 01:14;P;;;;;;
D;148;1653505;1;20220704 01:14;P;;;;;;
D;148;1653505;1;20220704 01:14;V;;;;;;
D;148;1653505;1;20220704 01:14;V;;;;;;
B;148;1645490;2;20220704 01:14;;4;15;JARRETT ST;BALLINA;2478;87;M;20220608;20220630;600000;;R;RESIDENCE;4;;;0;AS266318;
C;148;1645490;2;20220704 01:14;4/SP17154;
D;148;1645490;2;20220704 01:14;P;;;;;;
D;148;1645490;2;20220704 01:14;V;;;;;;
B;148;1643083;3;20220704 01:14;;;16;BUCHANAN ST;BALLINA;2478;973.8;M;20220528;20220630;1100000;R2;R;RESIDENCE;;AAB;;0;AS267613;
C;148;1643083;3;20220704 01:14;2/238907;
D;148;1643083;3;20220704 01:14;P;;;;;;
D;148;1643083;3;20220704 01:14;P;;;;;;
D;148;1643083;3;20220704 01:14;V;;;;;;
D;148;1643083;3;20220704 01:14;V;;;;;;
B;148;1651411;4;20220704 01:14;;3;33;PACIFIC PDE;LENNOX HEAD;2478;;;20220511;20220630;1800000;;R;RESIDENCE;1;;;0;AS266766;
C;148;1651411;4;20220704 01:14;1/SP63925;
D;148;1651411;4;20220704 01:14;P;;;;;;
D;148;1651411;4;20220704 01:14;V;;;;;;
D;148;1651411;4;20220704 01:14;V;;;;;;
B;148;1651618;5;20220704 01:14;;1;4;PINNACLE ROW;LENNOX HEAD;2478;256;M;20220520;20220624;2500000;;R;RESIDENCE;1;;;0;AS246450;
C;148;1651618;5;20220704 01:14;1/SP45631;
D;148;1651618;5;20220704 01:14;P;;;;;;
D;148;1651618;5;20220704 01:14;P;;;;;;
D;148;1651618;5;20220704 01:14;V;;;;;;
D;148;1651618;5;20220704 01:14;V;;;;;;
B;148;1654283;6;20220704 01:14;;;804;FERNLEIGH RD;BROOKLET;2479;5.665;H;20220504;20220627;3200000;P;R;RESIDENCE;;PHS;;0;AS252113;
C;148;1654283;6;20220704 01:14;4/247381;
D;148;1654283;6;20220704 01:14;P;;;;;;
D;148;1654283;6;20220704 01:14;P;;;;;;
D;148;1654283;6;20220704 01:14;V;;;;;;
B;148;1648914;7;20220704 01:14;;2;177;WINTON LANE;BALLINA;2478;209;M;20220524;20220628;680000;;R;RESIDENCE;4;;;0;AS255485;
C;148;1648914;7;20220704 01:14;4/SP52162;
D;148;1648914;7;20220704 01:14;P;;;;;;
D;148;1648914;7;20220704 01:14;P;;;;;;
D;148;1648914;7;20220704 01:14;V;;;;;;
B;148;1646875;8;20220704 01:14;;;4;OSPREY PL;EAST BALLINA;2478;749.6;M;20220603;20220628;1250000;R2;R;RESIDENCE;;AAE;;0;AS255648;
C;148;1646875;8;20220704 01:14;137/773017;
D;148;1646875;8;20220704 01:14;P;;;;;;
D;148;1646875;8;20220704 01:14;P;;;;;;
D;148;1646875;8;20220704 01:14;V;;;;;;
B;148;1657676;9;20220704 01:14;;;28;VALLEY DR;ALSTONVILLE;2477;1961;M;20220512;20220629;1235000;R2;R;RESIDENCE;;ADR;;0;AS263268;
C;148;1657676;9;20220704 01:14;118/261579;
D;148;1657676;9;20220704 01:14;P;;;;;;
D;148;1657676;9;20220704 01:14;V;;;;;;
B;148;1655360;10;20220704 01:14;;;508;PEARCES CREEK RD;ALSTONVALE;2477;2;H;20220528;20220627;1482000;RU1;R;RESIDENCE;;RHS;;0;AS252469;
C;148;1655360;10;20220704 01:14;3/585539;
D;148;1655360;10;20220704 01:14;P;;;;;;
D;148;1655360;10;20220704 01:14;P;;;;;;
D;148;1655360;10;20220704 01:14;V;;;;;;
B;148;1658172;11;20220704 01:14;;;23;DALMACIA DR;WOLLONGBAR;2477;675;M;20220531;20220628;830000;R2;R;RESIDENCE;;ADW;;0;AS257798;
C;148;1658172;11;20220704 01:14;64/810223;
D;148;1658172;11;20220704 01:14;P;;;;;;
D;148;1658172;11;20220704 01:14;P;;;;;;
D;148;1658172;11;20220704 01:14;V;;;;;;
D;148;1658172;11;20220704 01:14;V;;;;;;
D;148;1658172;11;20220704 01:14;V;;;;;;
B;148;1655637;12;20220704 01:14;;;1;ALSTON AVE;ALSTONVILLE;2477;777.5;M;20220608;20220629;1100000;R2;R;RESIDENCE;;ADR;;0;AS260864;
C;148;1655637;12;20220704 01:14;8/246774;
D;148;1655637;12;20220704 01:14;P;;;;;;
D;148;1655637;12;20220704 01:14;P;;;;;;
D;148;1655637;12;20220704 01:14;V;;;;;;
D;148;1655637;12;20220704 01:14;V;;;;;;
D;148;1655637;12;20220704 01:14;V;;;;;;
B;148;1658471;13;20220704 01:14;;;19 B;RIFLE RANGE RD;WOLLONGBAR;2477;844.4;M;20220510;20220629;990000;R2;R;RESIDENCE;;ADW;;0;AS263230;
C;148;1658471;13;20220704 01:14;61/879271;
D;148;1658471;13;20220704 01:14;P;;;;;;
D;148;1658471;13;20220704 01:14;V;;;;;;
B;148;1656008;14;20220704 01:14;;;12;COMMERCIAL RD;ALSTONVILLE;2477;1265;M;20220514;20220627;1110000;R3;V;VACANT LAND;;ADX;;0;AS253246;
C;148;1656008;14;20220704 01:14;1/522136;
D;148;1656008;14;20220704 01:14;P;;;;;;
D;148;1656008;14;20220704 01:14;P;;;;;;
D;148;1656008;14;20220704 01:14;P;;;;;;
D;148;1656008;14;20220704 01:14;V;;;;;;
B;148;1658822;15;20220704 01:14;;;14;WOLLONGBAR DR;WOLLONGBAR;2477;992;M;20220520;20220628;950000;R2;R;RESIDENCE;;ADW;;0;AS255314;
C;148;1658822;15;20220704 01:14;88/263555;
D;148;1658822;15;20220704 01:14;P;;;;;;
D;148;1658822;15;20220704 01:14;P;;;;;;
D;148;1658822;15;20220704 01:14;V;;;;;;
D;148;1658822;15;20220704 01:14;V;;;;;;
B;148;1651689;16;20220704 01:14;;1;11;RAYNER LANE;LENNOX HEAD;2478;594;M;20220429;20220628;6500000;;R;RESIDENCE;1;;;0;AS255967;
C;148;1651689;16;20220704 01:14;1/SP67477;
D;148;1651689;16;20220704 01:14;P;;;;;;
D;148;1651689;16;20220704 01:14;V;;;;;;
B;148;3507740;17;20220704 01:14;;2;80;STEWART ST;LENNOX HEAD;2478;;;20220528;20220627;1580000;;R;RESIDENCE;2;;;0;AS251650;
C;148;3507740;17;20220704 01:14;2/SP83503;
D;148;3507740;17;20220704 01:14;P;;;;;;
D;148;3507740;17;20220704 01:14;V;;;;;;
B;148;4120268;18;20220704 01:14;;;8;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20220513;20220624;1400000;R3;R;RESIDENCE;;LDK;;0;AS248150;
C;148;4120268;18;20220704 01:14;11/1240776;
D;148;4120268;18;20220704 01:14;P;;;;;;
D;148;4120268;18;20220704 01:14;P;;;;;;
D;148;4120268;18;20220704 01:14;V;;;;;;
B;148;3257495;19;20220704 01:14;;;32;DRESS CIRCLE DR;LENNOX HEAD;2478;363;M;20220322;20220627;2600000;;R;RESIDENCE;1;;;0;AS251369;
C;148;3257495;19;20220704 01:14;1/SP77255;
D;148;3257495;19;20220704 01:14;P;;;;;;
D;148;3257495;19;20220704 01:14;P;;;;;;
D;148;3257495;19;20220704 01:14;V;;;;;;
B;148;4426562;20;20220704 01:14;;;100 A;STONEYHURST DR;LENNOX HEAD;2478;266;M;20220325;20220629;1210000;;R;RESIDENCE;1;;;0;AS261509;
C;148;4426562;20;20220704 01:14;1/SP104808;
D;148;4426562;20;20220704 01:14;P;;;;;;
D;148;4426562;20;20220704 01:14;V;;;;;;
D;148;4426562;20;20220704 01:14;V;;;;;;
D;148;4426562;20;20220704 01:14;V;;;;;;
B;148;4322609;21;20220704 01:14;;;44;SURF AVE;SKENNARS HEAD;2478;450.8;M;20220519;20220630;920000;R2;V;VACANT LAND;;DPS;;0;AS264870;
C;148;4322609;21;20220704 01:14;120/1261459;
D;148;4322609;21;20220704 01:14;P;;;;;;
D;148;4322609;21;20220704 01:14;P;;;;;;
D;148;4322609;21;20220704 01:14;P;;;;;;
D;148;4322609;21;20220704 01:14;V;;;;;;
D;148;4322609;21;20220704 01:14;V;;;;;;
Z;114;21;21;70;
