A;RTSALEDATA;262;20210405 01:07;VALNET;
B;262;521257;1;20210405 01:07;;;252;FINLEY RD;DENILIQUIN;2710;923.2;M;20210305;20210330;190000;R1;R;RESIDENCE;;RN1;;0;AQ918229;
C;262;521257;1;20210405 01:07;10/52/758782;
D;262;521257;1;20210405 01:07;P;;;;;;
D;262;521257;1;20210405 01:07;V;;;;;;
B;262;524468;2;20210405 01:07;;;15;TAABINGA CT;DENILIQUIN;2710;692.7;M;20210209;20210331;207000;R1;R;RESIDENCE;;RD1;;0;AQ922629;
C;262;524468;2;20210405 01:07;46/263070;
D;262;524468;2;20210405 01:07;P;;;;;;
D;262;524468;2;20210405 01:07;P;;;;;;
D;262;524468;2;20210405 01:07;V;;;;;;
B;262;524611;3;20210405 01:07;;;364;VICTORIA ST;DENILIQUIN;2710;1606;M;20210216;20210330;359000;R1;R;RESIDENCE;;RN1;;0;AQ917810;
C;262;524611;3;20210405 01:07;B/163743;
D;262;524611;3;20210405 01:07;P;;;;;;
D;262;524611;3;20210405 01:07;P;;;;;;
D;262;524611;3;20210405 01:07;V;;;;;;
B;262;522776;4;20210405 01:07;;;264;HARFLEUR ST;DENILIQUIN;2710;626;M;20210216;20210330;182000;R1;R;RESIDENCE;;AA1;;0;AQ918268;
C;262;522776;4;20210405 01:07;1/986617;
D;262;522776;4;20210405 01:07;P;;;;;;
D;262;522776;4;20210405 01:07;P;;;;;;
D;262;522776;4;20210405 01:07;V;;;;;;
B;262;522820;5;20210405 01:07;;;434;HARFLEUR ST;DENILIQUIN;2710;879;M;20210215;20210329;226000;R1;R;RESIDENCE;;AA1;;0;AQ914446;
C;262;522820;5;20210405 01:07;2/233888;
D;262;522820;5;20210405 01:07;P;;;;;;
D;262;522820;5;20210405 01:07;V;;;;;;
B;262;523355;6;20210405 01:07;;;23;FRANCIS DR;DENILIQUIN;2710;2;H;20210215;20210329;625000;R5;R;RESIDENCE;;HR1;;0;AQ912551;
C;262;523355;6;20210405 01:07;3/800792;
D;262;523355;6;20210405 01:07;P;;;;;;
D;262;523355;6;20210405 01:07;V;;;;;;
D;262;523355;6;20210405 01:07;V;;;;;;
B;262;523570;7;20210405 01:07;;;500;MAHER ST;DENILIQUIN;2710;1012;M;20210127;20210329;275000;R1;R;RESIDENCE;;AA1;;0;AQ912680;
C;262;523570;7;20210405 01:07;7/24549;
D;262;523570;7;20210405 01:07;P;;;;;;
D;262;523570;7;20210405 01:07;V;;;;;;
B;262;523719;8;20210405 01:07;;;106;NAPIER ST;DENILIQUIN;2710;1012;M;20210315;20210401;132000;R1;R;RESIDENCE;;AA1;;0;AQ930783;
C;262;523719;8;20210405 01:07;1/336708;
D;262;523719;8;20210405 01:07;P;;;;;;
D;262;523719;8;20210405 01:07;P;;;;;;
D;262;523719;8;20210405 01:07;V;;;;;;
Z;39;8;8;21;
