A;RTSALEDATA;260;20210906 02:01;VALNET;
B;260;817944;1;20210906 02:02;;;102 A;DARCY RD;WENTWORTHVILLE;2145;1184;M;20210719;20210830;1475000;R2;R;RESIDENCE;;BQA;;0;AR381951;
C;260;817944;1;20210906 02:02;2/571816;
D;260;817944;1;20210906 02:02;P;;;;;;
D;260;817944;1;20210906 02:02;P;;;;;;
D;260;817944;1;20210906 02:02;V;;;;;;
D;260;817944;1;20210906 02:02;V;;;;;;
B;260;2987922;2;20210906 02:02;;27;9;BLAXLAND AVE;NEWINGTON;2127;;;20210702;20210830;750000;;R;RESIDENCE;27;;;0;AR382096;
C;260;2987922;2;20210906 02:02;27/SP69486;
D;260;2987922;2;20210906 02:02;P;;;;;;
D;260;2987922;2;20210906 02:02;P;;;;;;
D;260;2987922;2;20210906 02:02;V;;;;;;
D;260;2987922;2;20210906 02:02;V;;;;;;
B;260;833166;3;20210906 02:02;;;15;LINDEN GR;ERMINGTON;2115;828.3;M;20210522;20210830;1893000;R2;R;RESIDENCE;;AAV;;0;AR382113;
C;260;833166;3;20210906 02:02;42/20328;
D;260;833166;3;20210906 02:02;P;;;;;;
D;260;833166;3;20210906 02:02;V;;;;;;
B;260;851451;4;20210906 02:02;;;11;TRISTRAM ST;ERMINGTON;2115;638.6;M;20210717;20210830;2110000;R2;V;VACANT LAND;;AAV;;0;AR382309;
C;260;851451;4;20210906 02:02;171/36566;
D;260;851451;4;20210906 02:02;P;;;;;;
D;260;851451;4;20210906 02:02;P;;;;;;
D;260;851451;4;20210906 02:02;P;;;;;;
D;260;851451;4;20210906 02:02;V;;;;;;
B;260;812043;5;20210906 02:02;;;11;BURBANG CRES;RYDALMERE;2116;676.6;M;20210607;20210830;1750000;R4;R;RESIDENCE;;JAC;;0;AR381218;
C;260;812043;5;20210906 02:02;26/31350;
D;260;812043;5;20210906 02:02;P;;;;;;
D;260;812043;5;20210906 02:02;V;;;;;;
B;260;4183617;6;20210906 02:02;;653;7;FLOCK ST;LIDCOMBE;2141;;;20210618;20210830;907000;;R;RESIDENCE;43;;;0;AR381246;
C;260;4183617;6;20210906 02:02;43/SP98716;
D;260;4183617;6;20210906 02:02;P;;;;;;
D;260;4183617;6;20210906 02:02;V;;;;;;
B;260;838411;7;20210906 02:02;;;34;NAOMI ST N;BAULKHAM HILLS;2153;701.9;M;20210604;20210901;1400000;R2;R;RESIDENCE;;ANN;;0;AR390384;
C;260;838411;7;20210906 02:02;43/239172;
D;260;838411;7;20210906 02:02;P;;;;;;
D;260;838411;7;20210906 02:02;P;;;;;;
D;260;838411;7;20210906 02:02;V;;;;;;
