A;RTSALEDATA;268;20220822 01:10;VALNET;
B;268;310273;1;20220822 01:10;;2;8;MAYFAIR PL;FORSTER;2428;;;20220707;20220816;727500;;R;RESIDENCE;2;;;0;AS393907;
C;268;310273;1;20220822 01:10;2/SP43830;
D;268;310273;1;20220822 01:10;P;;;;;;
D;268;310273;1;20220822 01:10;V;;;;;;
B;268;313005;2;20220822 01:10;STROUD PHARMACY;;77;COWPER ST;STROUD;2425;297.2;M;20220720;20220817;700000;RU5;R;RESIDENCE;;AWS;;0;AS398396;
C;268;313005;2;20220822 01:10;A/161790;
D;268;313005;2;20220822 01:10;P;;;;;;
D;268;313005;2;20220822 01:10;V;;;;;;
B;268;313250;3;20220822 01:10;;1;11;BAIRD ST;TUNCURRY;2428;86;M;20220714;20220818;345000;;R;RESIDENCE;1;;;0;AS401389;
C;268;313250;3;20220822 01:10;1/SP9109;
D;268;313250;3;20220822 01:10;P;;;;;;
D;268;313250;3;20220822 01:10;V;;;;;;
B;268;326816;4;20220822 01:10;;;61;CAMBAGE ST;PINDIMAR;2324;1000;M;20220718;20220815;875000;RU5;R;RESIDENCE;;AWG;;0;AS390610;
C;268;326816;4;20220822 01:10;672/620543;
D;268;326816;4;20220822 01:10;P;;;;;;
D;268;326816;4;20220822 01:10;P;;;;;;
D;268;326816;4;20220822 01:10;V;;;;;;
B;268;1773763;5;20220822 01:10;;2;25;CORKWOOD ST;OLD BAR;2430;;;20220718;20220812;669500;;R;RESIDENCE;2;;;0;AS384653;
C;268;1773763;5;20220822 01:10;2/SP67885;
D;268;1773763;5;20220822 01:10;P;;;;;;
D;268;1773763;5;20220822 01:10;V;;;;;;
B;268;2903475;6;20220822 01:10;;;3;BOMBORA PL;HALLIDAYS POINT;2430;4879;M;20220517;20220812;1400000;R5;R;RESIDENCE;;AFW;;0;AS384973;
C;268;2903475;6;20220822 01:10;43/1040123;
D;268;2903475;6;20220822 01:10;P;;;;;;
D;268;2903475;6;20220822 01:10;P;;;;;;
D;268;2903475;6;20220822 01:10;V;;;;;;
D;268;2903475;6;20220822 01:10;V;;;;;;
B;268;3395872;7;20220822 01:10;;;10;RED OAK RD;RAINBOW FLAT;2430;4.868;H;20220516;20220812;1600000;R5;R;RESIDENCE;;AHS;;0;AS384991;
C;268;3395872;7;20220822 01:10;400/1128549;
D;268;3395872;7;20220822 01:10;P;;;;;;
D;268;3395872;7;20220822 01:10;P;;;;;;
D;268;3395872;7;20220822 01:10;V;;;;;;
D;268;3395872;7;20220822 01:10;V;;;;;;
B;268;4194408;8;20220822 01:10;;;3;TECOMA CT;TAREE;2430;1394;M;20220705;20220816;240000;R1;R;RESIDENCE;;ABU;;0;AS395449;
C;268;4194408;8;20220822 01:10;58/1250699;
D;268;4194408;8;20220822 01:10;P;;;;;;
D;268;4194408;8;20220822 01:10;P;;;;;;
D;268;4194408;8;20220822 01:10;P;;;;;;
D;268;4194408;8;20220822 01:10;V;;;;;;
B;268;1773580;9;20220822 01:10;;;21;BRYAN ST;OLD BAR;2430;708.2;M;20220729;20220812;655000;R1;R;RESIDENCE;;AOB;;0;AS384718;
C;268;1773580;9;20220822 01:10;29/4/21015;
D;268;1773580;9;20220822 01:10;P;;;;;;
D;268;1773580;9;20220822 01:10;P;;;;;;
D;268;1773580;9;20220822 01:10;V;;;;;;
B;268;1781684;10;20220822 01:10;;;21;BAYVIEW CRES;TAREE;2430;663.9;M;20220628;20220816;480000;R1;R;RESIDENCE;;AAN;;0;AS393591;
C;268;1781684;10;20220822 01:10;63/27870;
D;268;1781684;10;20220822 01:10;P;;;;;;
D;268;1781684;10;20220822 01:10;V;;;;;;
D;268;1781684;10;20220822 01:10;V;;;;;;
B;268;1782015;11;20220822 01:10;;;19;BUSHLAND DR;TAREE;2430;747.9;M;20220621;20220812;682000;R1;R;RESIDENCE;;ABU;;0;AS384760;
C;268;1782015;11;20220822 01:10;105/263061;
D;268;1782015;11;20220822 01:10;P;;;;;;
D;268;1782015;11;20220822 01:10;P;;;;;;
D;268;1782015;11;20220822 01:10;V;;;;;;
D;268;1782015;11;20220822 01:10;V;;;;;;
B;268;1785236;12;20220822 01:10;;;3;MANNING ST;TAREE;2430;265.6;M;20220503;20220816;470000;B3;R;RESIDENCE;;BCC;;0;AS394831;
C;268;1785236;12;20220822 01:10;1B/161949;
D;268;1785236;12;20220822 01:10;P;;;;;;
D;268;1785236;12;20220822 01:10;V;;;;;;
B;268;1772300;13;20220822 01:10;;;49;RED HEAD RD;RED HEAD;2430;557.5;M;20220601;20220816;990000;R1;R;RESIDENCE;;ARH;;0;AS393609;
C;268;1772300;13;20220822 01:10;11/252221;
D;268;1772300;13;20220822 01:10;P;;;;;;
D;268;1772300;13;20220822 01:10;P;;;;;;
D;268;1772300;13;20220822 01:10;V;;;;;;
B;268;1772301;14;20220822 01:10;;;47;RED HEAD RD;RED HEAD;2430;557.5;M;20220601;20220816;660000;R1;V;VACANT LAND;;ARH;;0;AS393607;
C;268;1772301;14;20220822 01:10;12/252221;
D;268;1772301;14;20220822 01:10;P;;;;;;
D;268;1772301;14;20220822 01:10;P;;;;;;
D;268;1772301;14;20220822 01:10;V;;;;;;
B;268;1780337;15;20220822 01:10;;;35;NARRUNG PL;OXLEY ISLAND;2430;15;H;20220607;20220810;2800000;RU1;R;RESIDENCE;;RRR;;0;AS379573;
C;268;1780337;15;20220822 01:10;4/580324 Licence 197822;
D;268;1780337;15;20220822 01:10;P;;;;;;
D;268;1780337;15;20220822 01:10;P;;;;;;
D;268;1780337;15;20220822 01:10;V;;;;;;
B;268;1783126;16;20220822 01:10;;;26;DUNOON ST;TAREE;2430;661.8;M;20220706;20220817;465000;R1;R;RESIDENCE;;ABM;;0;AS396848;
C;268;1783126;16;20220822 01:10;311/253913;
D;268;1783126;16;20220822 01:10;P;;;;;;
D;268;1783126;16;20220822 01:10;V;;;;;;
D;268;1783126;16;20220822 01:10;V;;;;;;
B;268;1780466;17;20220822 01:10;;;1;VOSS PL;MITCHELLS ISLAND;2430;1.01;H;20220523;20220816;1150000;R5;R;RESIDENCE;;AED;;0;AS395941;
C;268;1780466;17;20220822 01:10;31/792971;
D;268;1780466;17;20220822 01:10;P;;;;;;
D;268;1780466;17;20220822 01:10;P;;;;;;
D;268;1780466;17;20220822 01:10;V;;;;;;
D;268;1780466;17;20220822 01:10;V;;;;;;
B;268;3604215;18;20220822 01:10;;1;41;BOONER ST;HAWKS NEST;2324;109;M;20220712;20220816;226000;;3;COMMERCIAL;1;;;0;AS394655;
C;268;3604215;18;20220822 01:10;1/SP85876;
D;268;3604215;18;20220822 01:10;P;;;;;;
D;268;3604215;18;20220822 01:10;P;;;;;;
D;268;3604215;18;20220822 01:10;V;;;;;;
D;268;3604215;18;20220822 01:10;V;;;;;;
B;268;3569577;19;20220822 01:10;;;17;SEAL ROCKS RD;BUNGWAHL;2423;4.103;H;20220218;20220818;2200000;C3;R;RESIDENCE;;EEF;;0;AS400567;
C;268;3569577;19;20220822 01:10;10/1162009;
D;268;3569577;19;20220822 01:10;P;;;;;;
D;268;3569577;19;20220822 01:10;P;;;;;;
D;268;3569577;19;20220822 01:10;V;;;;;;
B;268;3568095;20;20220822 01:10;;3;15;CONNELL ST;OLD BAR;2430;;;20220701;20220812;700000;;R;RESIDENCE;3;;;0;AS387201;
C;268;3568095;20;20220822 01:10;3/SP84977;
D;268;3568095;20;20220822 01:10;P;;;;;;
D;268;3568095;20;20220822 01:10;P;;;;;;
D;268;3568095;20;20220822 01:10;V;;;;;;
D;268;3568095;20;20220822 01:10;V;;;;;;
B;268;4090503;21;20220822 01:10;;;6;JACARANDA CL;HALLIDAYS POINT;2430;4532;M;20220705;20220816;910000;R5;R;RESIDENCE;;AHS;;0;AS393908;
C;268;4090503;21;20220822 01:10;1/1238704;
D;268;4090503;21;20220822 01:10;P;;;;;;
D;268;4090503;21;20220822 01:10;V;;;;;;
B;268;1775796;22;20220822 01:10;;;105;STARTINS RD;NABIAC;2312;8.115;H;20220513;20220812;780000;RU1;R;RESIDENCE;;RKQ;;0;AS384989;
C;268;1775796;22;20220822 01:10;12/707590;
D;268;1775796;22;20220822 01:10;P;;;;;;
D;268;1775796;22;20220822 01:10;P;;;;;;
D;268;1775796;22;20220822 01:10;V;;;;;;
D;268;1775796;22;20220822 01:10;V;;;;;;
B;268;1775852;23;20220822 01:10;;;105;MOTO RD;MOTO;2426;21.65;H;20220805;20220812;650000;RU1;3;FARM;;RKU;;0;AS387324;
C;268;1775852;23;20220822 01:10;6/742519;
D;268;1775852;23;20220822 01:10;P;;;;;;
D;268;1775852;23;20220822 01:10;V;;;;;;
D;268;1775852;23;20220822 01:10;V;;;;;;
D;268;1775852;23;20220822 01:10;V;;;;;;
D;268;1775852;23;20220822 01:10;V;;;;;;
B;268;1783900;24;20220822 01:10;;;52;GREY GUM RD;TAREE;2430;766.9;M;20220705;20220816;537000;R1;R;RESIDENCE;;ABU;;0;AS393356;
C;268;1783900;24;20220822 01:10;41/875908;
D;268;1783900;24;20220822 01:10;P;;;;;;
D;268;1783900;24;20220822 01:10;V;;;;;;
D;268;1783900;24;20220822 01:10;V;;;;;;
