A;RTSALEDATA;090;20220905 01:38;VALNET;
B;090;4170021;1;20220905 01:38;;509;1;NETWORK PL;NORTH RYDE;2113;;;20220620;20220831;800000;;R;RESIDENCE;78;;;0;AS435025;
C;090;4170021;1;20220905 01:38;78/SP98059;
D;090;4170021;1;20220905 01:38;P;;;;;;
D;090;4170021;1;20220905 01:38;V;;;;;;
B;090;4170021;2;20220905 01:38;;2009;1;NETWORK PL;NORTH RYDE;2113;;;20220529;20220826;885000;;R;RESIDENCE;288;;;0;AS424142;
C;090;4170021;2;20220905 01:38;288/SP98059;
D;090;4170021;2;20220905 01:38;P;;;;;;
D;090;4170021;2;20220905 01:38;P;;;;;;
D;090;4170021;2;20220905 01:38;V;;;;;;
D;090;4170021;2;20220905 01:38;V;;;;;;
B;090;4136508;3;20220905 01:38;;511;261;MORRISON RD;RYDE;2112;112;M;20220715;20220831;1040000;;R;RESIDENCE;63;;;0;AS434467;
C;090;4136508;3;20220905 01:38;63/SP97574;
D;090;4136508;3;20220905 01:38;P;;;;;;
D;090;4136508;3;20220905 01:38;P;;;;;;
D;090;4136508;3;20220905 01:38;V;;;;;;
B;090;858213;4;20220905 01:38;;7;2;ADELAIDE ST;WEST RYDE;2114;57;M;20220716;20220829;405000;;R;RESIDENCE;7;;;0;AS426651;
C;090;858213;4;20220905 01:38;7/SP20893;
D;090;858213;4;20220905 01:38;P;;;;;;
D;090;858213;4;20220905 01:38;P;;;;;;
D;090;858213;4;20220905 01:38;V;;;;;;
B;090;893574;5;20220905 01:38;;14;529;VICTORIA RD;RYDE;2112;;;20220715;20220826;450000;;R;RESIDENCE;14;;;0;AS422133;
C;090;893574;5;20220905 01:38;14/SP6641;
D;090;893574;5;20220905 01:38;P;;;;;;
D;090;893574;5;20220905 01:38;P;;;;;;
D;090;893574;5;20220905 01:38;V;;;;;;
B;090;868964;6;20220905 01:38;;;24;DAVID AVE;NORTH RYDE;2113;613.4;M;20220817;20220831;1750000;R2;R;RESIDENCE;;EAD;;0;AS435454;
C;090;868964;6;20220905 01:38;4/26295;
D;090;868964;6;20220905 01:38;P;;;;;;
D;090;868964;6;20220905 01:38;P;;;;;;
D;090;868964;6;20220905 01:38;V;;;;;;
B;090;860956;7;20220905 01:38;;4;1;BELL AVE;WEST RYDE;2114;;;20220528;20220829;1310000;;R;RESIDENCE;4;;;0;AS428581;
C;090;860956;7;20220905 01:38;4/SP63410;
D;090;860956;7;20220905 01:38;P;;;;;;
D;090;860956;7;20220905 01:38;P;;;;;;
D;090;860956;7;20220905 01:38;V;;;;;;
D;090;860956;7;20220905 01:38;V;;;;;;
B;090;874556;8;20220905 01:38;;;34;GREGORY ST;PUTNEY;2112;348.4;M;20220618;20220829;2260000;R2;R;RESIDENCE;;EU2;;0;AS427252;
C;090;874556;8;20220905 01:38;1/862068;
D;090;874556;8;20220905 01:38;P;;;;;;
D;090;874556;8;20220905 01:38;V;;;;;;
D;090;874556;8;20220905 01:38;V;;;;;;
B;090;882409;9;20220905 01:38;;;17;MOIRA AVE;WEST RYDE;2114;663.9;M;20220601;20220830;2280000;R2;R;RESIDENCE;;RWD;;0;AS431103;
C;090;882409;9;20220905 01:38;41/11086;
D;090;882409;9;20220905 01:38;P;;;;;;
D;090;882409;9;20220905 01:38;V;;;;;;
D;090;882409;9;20220905 01:38;V;;;;;;
B;090;863912;10;20220905 01:38;;;92;BUFFALO RD;RYDE;2112;486.9;M;20220723;20220901;1765000;R2;R;RESIDENCE;;EF2;;0;AS440410;
C;090;863912;10;20220905 01:38;4/35163;
D;090;863912;10;20220905 01:38;P;;;;;;
D;090;863912;10;20220905 01:38;P;;;;;;
D;090;863912;10;20220905 01:38;V;;;;;;
B;090;879999;11;20220905 01:38;;;17;MACINTOSH ST;MELROSE PARK;2114;657.6;M;20220627;20220830;1725000;R2;R;RESIDENCE;;EQ1;;0;AS431666;
C;090;879999;11;20220905 01:38;280/16410;
D;090;879999;11;20220905 01:38;P;;;;;;
D;090;879999;11;20220905 01:38;P;;;;;;
D;090;879999;11;20220905 01:38;V;;;;;;
B;090;880097;12;20220905 01:38;;;10;MAGDALA RD;NORTH RYDE;2113;689.2;M;20220611;20220829;1695000;R2;R;RESIDENCE;;EAD;;0;AS427862;
C;090;880097;12;20220905 01:38;C/28734;
D;090;880097;12;20220905 01:38;P;;;;;;
D;090;880097;12;20220905 01:38;V;;;;;;
B;090;895400;13;20220905 01:38;;;4;WEAVER ST;RYDE;2112;521;M;20220715;20220826;3244000;R2;R;RESIDENCE;;EU2;;0;AS423036;
C;090;895400;13;20220905 01:38;10/2557;
D;090;895400;13;20220905 01:38;P;;;;;;
D;090;895400;13;20220905 01:38;V;;;;;;
B;090;866758;14;20220905 01:38;;4;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220617;20220829;1130000;;R;RESIDENCE;4;;;0;AS429113;
C;090;866758;14;20220905 01:38;4/SP6262;
D;090;866758;14;20220905 01:38;P;;;;;;
D;090;866758;14;20220905 01:38;V;;;;;;
D;090;866758;14;20220905 01:38;V;;;;;;
B;090;866758;15;20220905 01:38;;9;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220704;20220829;920000;;R;RESIDENCE;9;;;0;AS429115;
C;090;866758;15;20220905 01:38;9/SP6262;
D;090;866758;15;20220905 01:38;P;;;;;;
D;090;866758;15;20220905 01:38;V;;;;;;
B;090;866758;16;20220905 01:38;;12;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220617;20220829;1130000;;R;RESIDENCE;12;;;0;AS429146;
C;090;866758;16;20220905 01:38;12/SP6262;
D;090;866758;16;20220905 01:38;P;;;;;;
D;090;866758;16;20220905 01:38;V;;;;;;
B;090;866758;17;20220905 01:38;;21;14;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20220525;20220829;1130000;;R;RESIDENCE;21;;;0;AS429125;
C;090;866758;17;20220905 01:38;21/SP6262;
D;090;866758;17;20220905 01:38;P;;;;;;
D;090;866758;17;20220905 01:38;V;;;;;;
D;090;866758;17;20220905 01:38;V;;;;;;
B;090;866780;18;20220905 01:38;;15;16;COTTONWOOD CRES;MACQUARIE PARK;2113;82.3;M;20220718;20220829;1175000;;R;RESIDENCE;15;;;0;AS429118;
C;090;866780;18;20220905 01:38;15/SP5906;
D;090;866780;18;20220905 01:38;P;;;;;;
D;090;866780;18;20220905 01:38;V;;;;;;
B;090;869463;19;20220905 01:38;;;56;DICKSON AVE;WEST RYDE;2114;590.65;M;20220628;20220830;1938888;R2;R;RESIDENCE;;EL2;;0;AS430131;
C;090;869463;19;20220905 01:38;310/16355;
D;090;869463;19;20220905 01:38;P;;;;;;
D;090;869463;19;20220905 01:38;P;;;;;;
D;090;869463;19;20220905 01:38;V;;;;;;
B;090;891016;20;20220905 01:38;;13;1;TARANTO RD;MARSFIELD;2122;;;20220604;20220826;1090000;;R;RESIDENCE;13;;;0;AS422788;
C;090;891016;20;20220905 01:38;13/SP21992;
D;090;891016;20;20220905 01:38;P;;;;;;
D;090;891016;20;20220905 01:38;P;;;;;;
D;090;891016;20;20220905 01:38;V;;;;;;
B;090;877622;21;20220905 01:38;;;41;KINGS RD;DENISTONE EAST;2112;673.61;M;20220625;20220829;2030000;R2;R;RESIDENCE;;RWD;;0;AS426720;
C;090;877622;21;20220905 01:38;11/15589;
D;090;877622;21;20220905 01:38;P;;;;;;
D;090;877622;21;20220905 01:38;V;;;;;;
B;090;880437;22;20220905 01:38;;21;10;MAXIM ST;WEST RYDE;2114;;;20220825;20220831;465000;;R;RESIDENCE;21;;;0;AS435362;
C;090;880437;22;20220905 01:38;21/SP7816;
D;090;880437;22;20220905 01:38;P;;;;;;
D;090;880437;22;20220905 01:38;V;;;;;;
B;090;869715;23;20220905 01:38;;8;47;DOOMBEN AVE;EASTWOOD;2122;;;20220815;20220826;550000;;R;RESIDENCE;8;;;0;AS421490;
C;090;869715;23;20220905 01:38;8/SP12169;
D;090;869715;23;20220905 01:38;P;;;;;;
D;090;869715;23;20220905 01:38;V;;;;;;
B;090;872621;24;20220905 01:38;;15;31;FONTENOY RD;MACQUARIE PARK;2113;;;20220720;20220831;700000;;R;RESIDENCE;15;;;0;AS436456;
C;090;872621;24;20220905 01:38;15/SP17984;
D;090;872621;24;20220905 01:38;P;;;;;;
D;090;872621;24;20220905 01:38;V;;;;;;
D;090;872621;24;20220905 01:38;V;;;;;;
B;090;888861;25;20220905 01:38;;;2;RYEDALE RD;DENISTONE;2114;505.4;M;20220716;20220829;1500000;R2;R;RESIDENCE;;EG2;;0;AS427144;
C;090;888861;25;20220905 01:38;1/841711;
D;090;888861;25;20220905 01:38;P;;;;;;
D;090;888861;25;20220905 01:38;P;;;;;;
D;090;888861;25;20220905 01:38;V;;;;;;
D;090;888861;25;20220905 01:38;V;;;;;;
B;090;859624;26;20220905 01:38;;;10;AVON RD;NORTH RYDE;2113;575.4;M;20220716;20220829;1900000;R2;R;RESIDENCE;;EA2;;0;AS426982;
C;090;859624;26;20220905 01:38;22/26354;
D;090;859624;26;20220905 01:38;P;;;;;;
D;090;859624;26;20220905 01:38;P;;;;;;
D;090;859624;26;20220905 01:38;V;;;;;;
D;090;859624;26;20220905 01:38;V;;;;;;
B;090;867542;27;20220905 01:38;;14;134;CRIMEA RD;MARSFIELD;2122;;;20220715;20220826;900000;;R;RESIDENCE;14;;;0;AS424311;
C;090;867542;27;20220905 01:38;14/SP17205;
D;090;867542;27;20220905 01:38;P;;;;;;
D;090;867542;27;20220905 01:38;P;;;;;;
D;090;867542;27;20220905 01:38;V;;;;;;
B;090;894637;28;20220905 01:38;;;16 A;WARNER ST;GLADESVILLE;2111;565.74;M;20220722;20220826;2400000;R2;R;RESIDENCE;;EU2;;0;AS421964;
C;090;894637;28;20220905 01:38;2/8886;
D;090;894637;28;20220905 01:38;P;;;;;;
D;090;894637;28;20220905 01:38;P;;;;;;
D;090;894637;28;20220905 01:38;V;;;;;;
B;090;895170;29;20220905 01:38;;;109;WATERVIEW ST;PUTNEY;2112;657.6;M;20220528;20220830;5688000;R2;R;RESIDENCE;;RSD;;0;AS429634;
C;090;895170;29;20220905 01:38;431/15093;
D;090;895170;29;20220905 01:38;P;;;;;;
D;090;895170;29;20220905 01:38;P;;;;;;
D;090;895170;29;20220905 01:38;V;;;;;;
D;090;895170;29;20220905 01:38;V;;;;;;
B;090;873556;30;20220905 01:38;;2;12;GALLARD ST;DENISTONE EAST;2112;;;20220806;20220901;1333000;;R;RESIDENCE;2;;;0;AS439121;
C;090;873556;30;20220905 01:38;2/SP40154;
D;090;873556;30;20220905 01:38;P;;;;;;
D;090;873556;30;20220905 01:38;P;;;;;;
D;090;873556;30;20220905 01:38;V;;;;;;
D;090;873556;30;20220905 01:38;V;;;;;;
B;090;893073;31;20220905 01:38;;6;12;UNION ST;WEST RYDE;2114;;;20220812;20220830;525000;;R;RESIDENCE;6;;;0;AS429986;
C;090;893073;31;20220905 01:38;6/SP11878;
D;090;893073;31;20220905 01:38;P;;;;;;
D;090;893073;31;20220905 01:38;V;;;;;;
D;090;893073;31;20220905 01:38;V;;;;;;
B;090;868181;32;20220905 01:38;;107;94;CULLODEN RD;MARSFIELD;2122;;;20220622;20220830;750000;;R;RESIDENCE;105;;;0;AS432658;
C;090;868181;32;20220905 01:38;105/SP57169;
D;090;868181;32;20220905 01:38;P;;;;;;
D;090;868181;32;20220905 01:38;P;;;;;;
D;090;868181;32;20220905 01:38;V;;;;;;
B;090;870877;33;20220905 01:38;;;54;ELTHAM ST;GLADESVILLE;2111;437.5;M;20220701;20220830;1940000;R2;R;RESIDENCE;;EJ2;;0;AS431323;
C;090;870877;33;20220905 01:38;2/580171;
D;090;870877;33;20220905 01:38;P;;;;;;
D;090;870877;33;20220905 01:38;P;;;;;;
D;090;870877;33;20220905 01:38;V;;;;;;
D;090;870877;33;20220905 01:38;V;;;;;;
B;090;879099;34;20220905 01:38;;2;32;KHARTOUM RD;MACQUARIE PARK;2113;;;20220804;20220829;600000;;R;RESIDENCE;2;;;0;AS425849;
C;090;879099;34;20220905 01:38;2/SP15085;
D;090;879099;34;20220905 01:38;P;;;;;;
D;090;879099;34;20220905 01:38;V;;;;;;
B;090;863062;35;20220905 01:38;;;101;BOWDEN ST;RYDE;2112;1239;M;20220825;20220831;4900000;R2;R;RESIDENCE;;RSD;;0;AS435542;
C;090;863062;35;20220905 01:38;102/545937;
D;090;863062;35;20220905 01:38;P;;;;;;
D;090;863062;35;20220905 01:38;V;;;;;;
D;090;863062;35;20220905 01:38;V;;;;;;
B;090;876534;36;20220905 01:38;;5;13;ISABEL ST;RYDE;2112;;;20220717;20220829;550000;;R;RESIDENCE;5;;;0;AS428304;
C;090;876534;36;20220905 01:38;5/SP3715;
D;090;876534;36;20220905 01:38;P;;;;;;
D;090;876534;36;20220905 01:38;V;;;;;;
B;090;890067;37;20220905 01:38;;;17;SPENCER ST;GLADESVILLE;2111;309.3;M;20220715;20220826;1700000;R2;R;RESIDENCE;;EU2;;0;AS422107;
C;090;890067;37;20220905 01:38;1/884071;
D;090;890067;37;20220905 01:38;P;;;;;;
D;090;890067;37;20220905 01:38;P;;;;;;
D;090;890067;37;20220905 01:38;V;;;;;;
B;090;892746;38;20220905 01:38;;14;4;TUCKWELL PL;MACQUARIE PARK;2113;;;20220626;20220829;1280000;;R;RESIDENCE;14;;;0;AS427927;
C;090;892746;38;20220905 01:38;14/SP17839;
D;090;892746;38;20220905 01:38;P;;;;;;
D;090;892746;38;20220905 01:38;P;;;;;;
D;090;892746;38;20220905 01:38;V;;;;;;
B;090;895777;39;20220905 01:38;;50;1;WEST PDE;WEST RYDE;2114;;;20220702;20220829;761000;;R;RESIDENCE;50;;;0;AS425751;
C;090;895777;39;20220905 01:38;50/SP55209;
D;090;895777;39;20220905 01:38;P;;;;;;
D;090;895777;39;20220905 01:38;V;;;;;;
D;090;895777;39;20220905 01:38;V;;;;;;
B;090;895867;40;20220905 01:38;;;95;WESTERN CRES;GLADESVILLE;2111;1220;M;20220303;20220901;6925000;R2;R;RESIDENCE;;EW2;;0;AS440630;
C;090;895867;40;20220905 01:38;19/130847;
D;090;895867;40;20220905 01:38;P;;;;;;
D;090;895867;40;20220905 01:38;P;;;;;;
D;090;895867;40;20220905 01:38;P;;;;;;
D;090;895867;40;20220905 01:38;P;;;;;;
D;090;895867;40;20220905 01:38;V;;;;;;
D;090;895867;40;20220905 01:38;V;;;;;;
B;090;3103233;41;20220905 01:38;;1;55;WINBOURNE ST E;WEST RYDE;2114;;;20220719;20220830;1000000;;R;RESIDENCE;1;;;0;AS431809;
C;090;3103233;41;20220905 01:38;1/SP73126;
D;090;3103233;41;20220905 01:38;P;;;;;;
D;090;3103233;41;20220905 01:38;V;;;;;;
B;090;4107595;42;20220905 01:38;;507;1;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220530;20220830;1000000;;R;RESIDENCE;107;;;0;AS429901;
C;090;4107595;42;20220905 01:38;107/SP93582;
D;090;4107595;42;20220905 01:38;P;;;;;;
D;090;4107595;42;20220905 01:38;V;;;;;;
D;090;4107595;42;20220905 01:38;V;;;;;;
B;090;4092793;43;20220905 01:38;;503 C;1;HAMILTON CRES;RYDE;2112;;;20220721;20220901;561000;;R;RESIDENCE;227;;;0;AS438748;
C;090;4092793;43;20220905 01:38;227/SP95272;
D;090;4092793;43;20220905 01:38;P;;;;;;
D;090;4092793;43;20220905 01:38;V;;;;;;
B;090;4126364;44;20220905 01:38;;3;7;RUTLEDGE ST;EASTWOOD;2122;;;20220622;20220831;1100000;;3;SHOP;103;;;0;AS437319;
C;090;4126364;44;20220905 01:38;103/SP91655;
D;090;4126364;44;20220905 01:38;P;;;;;;
D;090;4126364;44;20220905 01:38;V;;;;;;
B;090;3236079;45;20220905 01:38;MARINERS BUILDING 3E;41;5;BAY DR;MEADOWBANK;2114;;;20220719;20220830;975000;;R;RESIDENCE;166;;;0;AS430702;
C;090;3236079;45;20220905 01:38;166/SP76502;
D;090;3236079;45;20220905 01:38;P;;;;;;
D;090;3236079;45;20220905 01:38;V;;;;;;
B;090;3320137;46;20220905 01:38;;6;21;ANGAS ST;MEADOWBANK;2114;;;20220715;20220826;595000;;R;RESIDENCE;6;;;0;AS424912;
C;090;3320137;46;20220905 01:38;6/SP78741;
D;090;3320137;46;20220905 01:38;P;;;;;;
D;090;3320137;46;20220905 01:38;V;;;;;;
B;090;3367305;47;20220905 01:38;;3;10;ROWE ST;EASTWOOD;2122;;;20220720;20220831;500000;;R;RESIDENCE;3;;;0;AS436443;
C;090;3367305;47;20220905 01:38;3/SP80245;
D;090;3367305;47;20220905 01:38;P;;;;;;
D;090;3367305;47;20220905 01:38;V;;;;;;
B;090;4425609;48;20220905 01:38;;1;147;QUARRY RD;RYDE;2112;277;M;20220702;20220829;1650000;;R;RESIDENCE;1;;;0;AS427164;
C;090;4425609;48;20220905 01:38;1/SP104793;
D;090;4425609;48;20220905 01:38;P;;;;;;
D;090;4425609;48;20220905 01:38;P;;;;;;
D;090;4425609;48;20220905 01:38;V;;;;;;
B;090;4438806;49;20220905 01:38;;;39;HOLLIS AVE;DENISTONE EAST;2112;298.1;M;20210811;20220826;2250000;R2;R;RESIDENCE;;EG2;;0;AS423936;
C;090;4438806;49;20220905 01:38;2/1285695;
D;090;4438806;49;20220905 01:38;P;;;;;;
D;090;4438806;49;20220905 01:38;P;;;;;;
D;090;4438806;49;20220905 01:38;V;;;;;;
