A;RTSALEDATA;254;20220207 06:22;VALNET;
B;254;4408667;1;20220207 06:23;MYALL;;9704;MITCHELL HWY;NEVERTIRE;2826;11.3;H;20200921;20211008;8441;;V;VACANT LAND;;;;0;AR691463;
C;254;4408667;1;20220207 06:23;1/1275962;
D;254;4408667;1;20220207 06:23;P;;;;;;
D;254;4408667;1;20220207 06:23;V;;;;;;
B;254;2684685;2;20220207 06:23;;4;13;THORNTON AVE;WARREN;2824;;;20211220;20220201;115000;;R;RESIDENCE;4;;;0;AR851946;
C;254;2684685;2;20220207 06:23;4/SP13542;
D;254;2684685;2;20220207 06:23;P;;;;;;
D;254;2684685;2;20220207 06:23;P;;;;;;
D;254;2684685;2;20220207 06:23;V;;;;;;
D;254;2684685;2;20220207 06:23;V;;;;;;
B;254;2684630;3;20220207 06:23;;;24;OXLEY PDE;WARREN;2824;1088;M;20211216;20220128;310000;R1;R;RESIDENCE;;AAC;;0;AR842267;
C;254;2684630;3;20220207 06:23;3/594133;
D;254;2684630;3;20220207 06:23;P;;;;;;
D;254;2684630;3;20220207 06:23;P;;;;;;
D;254;2684630;3;20220207 06:23;V;;;;;;
D;254;2684630;3;20220207 06:23;V;;;;;;
Z;18;3;3;10;
