A;RTSALEDATA;199;20220321 04:23;VALNET;
B;199;1881762;1;20220321 04:24;;;162;BRIDGE ST;URALLA;2358;2082;M;20220204;20220311;605000;B6;R;RESIDENCE;;UBF;;0;AR952308;
C;199;1881762;1;20220321 04:24;9/564653;
D;199;1881762;1;20220321 04:24;P;;;;;;
D;199;1881762;1;20220321 04:24;V;;;;;;
D;199;1881762;1;20220321 04:24;V;;;;;;
B;199;1882570;2;20220321 04:24;;;35;ROWAN AVE;URALLA;2358;1220;M;20220221;20220311;465000;R1;R;RESIDENCE;;ULA;;0;AR953089;
C;199;1882570;2;20220321 04:24;1/556116;
D;199;1882570;2;20220321 04:24;P;;;;;;
D;199;1882570;2;20220321 04:24;P;;;;;;
D;199;1882570;2;20220321 04:24;V;;;;;;
D;199;1882570;2;20220321 04:24;V;;;;;;
B;199;1882148;3;20220321 04:24;;;8;HILL ST;URALLA;2358;758.8;M;20220210;20220317;350000;R1;R;RESIDENCE;;ULA;;0;AR968088;
C;199;1882148;3;20220321 04:24;2/230737;
D;199;1882148;3;20220321 04:24;P;;;;;;
D;199;1882148;3;20220321 04:24;P;;;;;;
D;199;1882148;3;20220321 04:24;V;;;;;;
B;199;1882729;4;20220321 04:24;;;16;WILKENS ST;URALLA;2358;999.5;M;20220217;20220317;486000;R1;R;RESIDENCE;;ULB;;0;AR968398;
C;199;1882729;4;20220321 04:24;616/755846;
D;199;1882729;4;20220321 04:24;P;;;;;;
D;199;1882729;4;20220321 04:24;P;;;;;;
D;199;1882729;4;20220321 04:24;V;;;;;;
D;199;1882729;4;20220321 04:24;V;;;;;;
B;199;4344138;5;20220321 04:24;;;50;BARLEYFIELDS RD;URALLA;2358;2.442;H;20211213;20220314;700000;R1;R;RESIDENCE;;UAW;;0;AR957575;
C;199;4344138;5;20220321 04:24;102/1270943;
D;199;4344138;5;20220321 04:24;P;;;;;;
D;199;4344138;5;20220321 04:24;P;;;;;;
D;199;4344138;5;20220321 04:24;V;;;;;;
B;199;3266733;6;20220321 04:24;;;44;WARWICK ST;URALLA;2358;5.436;H;20220217;20220317;730000;R1;R;RESIDENCE;;UAW;;0;AR969940;
C;199;3266733;6;20220321 04:24;2/1092507;
D;199;3266733;6;20220321 04:24;P;;;;;;
D;199;3266733;6;20220321 04:24;V;;;;;;
D;199;3266733;6;20220321 04:24;V;;;;;;
B;199;1880483;7;20220321 04:24;;;43;TULONG RD;SAUMAREZ PONDS;2350;2.026;H;20220221;20220315;720000;R5;R;RESIDENCE;;URC;;0;AR963023;
C;199;1880483;7;20220321 04:24;5/247054;
D;199;1880483;7;20220321 04:24;P;;;;;;
D;199;1880483;7;20220321 04:24;P;;;;;;
D;199;1880483;7;20220321 04:24;V;;;;;;
D;199;1880483;7;20220321 04:24;V;;;;;;
Z;40;7;7;24;
