A;RTSALEDATA;152;20211004 01:24;VALNET;
B;152;3590335;32;20211004 01:24;;;9;SLATTERY PL;COFFS HARBOUR;2450;753.2;M;20210505;20210928;280000;R2;V;VACANT LAND;;ACH;;0;AR469114;
C;152;3590335;32;20211004 01:24;9/270711;
D;152;3590335;32;20211004 01:24;P;;;;;;
D;152;3590335;32;20211004 01:24;V;;;;;;
B;152;1712836;33;20211004 01:24;;;6;OCEAN LINKS CL;SAFETY BEACH;2456;804;M;20210827;20210928;860000;R2;R;RESIDENCE;;ASF;;0;AR469166;
C;152;1712836;33;20211004 01:24;2/857367;
D;152;1712836;33;20211004 01:24;P;;;;;;
D;152;1712836;33;20211004 01:24;P;;;;;;
D;152;1712836;33;20211004 01:24;V;;;;;;
D;152;1712836;33;20211004 01:24;V;;;;;;
B;152;1696298;34;20211004 01:24;;;4;COCKLE CT;COFFS HARBOUR;2450;1618;M;20210816;20210927;729000;R2;R;RESIDENCE;;ADB;;0;AR464106;
C;152;1696298;34;20211004 01:24;65/262803;
D;152;1696298;34;20211004 01:24;P;;;;;;
D;152;1696298;34;20211004 01:24;P;;;;;;
D;152;1696298;34;20211004 01:24;V;;;;;;
D;152;1696298;34;20211004 01:24;V;;;;;;
B;152;3296842;35;20211004 01:24;;3;6;BENT ST;COFFS HARBOUR;2450;;;20210810;20210929;418000;;R;RESIDENCE;3;;;0;AR472092;
C;152;3296842;35;20211004 01:24;3/SP78337;
D;152;3296842;35;20211004 01:24;P;;;;;;
D;152;3296842;35;20211004 01:24;V;;;;;;
B;152;1702944;36;20211004 01:24;;;27;KING ST;COFFS HARBOUR;2450;765.1;M;20210811;20210929;580000;R2;R;RESIDENCE;;ACH;;0;AR472176;
C;152;1702944;36;20211004 01:24;1/407324;
D;152;1702944;36;20211004 01:24;P;;;;;;
D;152;1702944;36;20211004 01:24;V;;;;;;
B;152;1711873;37;20211004 01:24;SAPPHIRE PINES;12;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210908;20210929;1700000;;R;RESIDENCE;12;;;0;AR472208;
C;152;1711873;37;20211004 01:24;12/SP37129;
D;152;1711873;37;20211004 01:24;P;;;;;;
D;152;1711873;37;20211004 01:24;P;;;;;;
D;152;1711873;37;20211004 01:24;V;;;;;;
D;152;1711873;37;20211004 01:24;V;;;;;;
B;152;1711873;38;20211004 01:24;SAPPHIRE PINES;12;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210908;20210929;1700000;;R;RESIDENCE;132;;;0;AR472208;
C;152;1711873;38;20211004 01:24;132/SP39274;
D;152;1711873;38;20211004 01:24;P;;;;;;
D;152;1711873;38;20211004 01:24;P;;;;;;
D;152;1711873;38;20211004 01:24;V;;;;;;
D;152;1711873;38;20211004 01:24;V;;;;;;
B;152;1711873;39;20211004 01:24;SAPPHIRE PINES;12;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210908;20210929;1700000;;R;RESIDENCE;131;;;0;AR472208;
C;152;1711873;39;20211004 01:24;131/SP39274;
D;152;1711873;39;20211004 01:24;P;;;;;;
D;152;1711873;39;20211004 01:24;P;;;;;;
D;152;1711873;39;20211004 01:24;V;;;;;;
D;152;1711873;39;20211004 01:24;V;;;;;;
B;152;3614875;40;20211004 01:24;;;6;OCEANFRONT DR;SAPPHIRE BEACH;2450;556.7;M;20210809;20210930;1700000;R2;V;VACANT LAND;;ASA;;0;AR477059;
C;152;3614875;40;20211004 01:24;4/270720;
D;152;3614875;40;20211004 01:24;P;;;;;;
D;152;3614875;40;20211004 01:24;P;;;;;;
D;152;3614875;40;20211004 01:24;V;;;;;;
D;152;3614875;40;20211004 01:24;V;;;;;;
B;152;1701820;41;20211004 01:24;;;76 A;GUNDAGAI ST;COFFS HARBOUR;2450;1195;M;20210813;20210924;950000;R2;R;RESIDENCE;;ACH;;0;AR460301;
C;152;1701820;41;20211004 01:24;30/B/8957;
D;152;1701820;41;20211004 01:24;P;;;;;;
D;152;1701820;41;20211004 01:24;P;;;;;;
D;152;1701820;41;20211004 01:24;V;;;;;;
D;152;1701820;41;20211004 01:24;V;;;;;;
D;152;1701820;41;20211004 01:24;V;;;;;;
D;152;1701820;41;20211004 01:24;V;;;;;;
D;152;1701820;41;20211004 01:24;V;;;;;;
B;152;3893174;42;20211004 01:24;;;9;PARKLAND PDE;COFFS HARBOUR;2450;600;M;20210903;20210924;945000;R2;R;RESIDENCE;;ANB;;0;AR460323;
C;152;3893174;42;20211004 01:24;15/1214728;
D;152;3893174;42;20211004 01:24;P;;;;;;
D;152;3893174;42;20211004 01:24;P;;;;;;
D;152;3893174;42;20211004 01:24;V;;;;;;
D;152;3893174;42;20211004 01:24;V;;;;;;
B;152;1838055;43;20211004 01:24;;;21;BURNS CRES;CORINDI BEACH;2456;561;M;20210816;20210927;825000;R2;R;RESIDENCE;;ACR;;0;AR464193;
C;152;1838055;43;20211004 01:24;174/808677;
D;152;1838055;43;20211004 01:24;P;;;;;;
D;152;1838055;43;20211004 01:24;P;;;;;;
D;152;1838055;43;20211004 01:24;V;;;;;;
B;152;1694879;44;20211004 01:24;;;205;SAWTELL RD;TOORMINA;2452;948.5;M;20210818;20210929;689000;R2;R;RESIDENCE;;ABT;;0;AR472535;
C;152;1694879;44;20211004 01:24;114/519137;
D;152;1694879;44;20211004 01:24;P;;;;;;
D;152;1694879;44;20211004 01:24;P;;;;;;
D;152;1694879;44;20211004 01:24;V;;;;;;
D;152;1694879;44;20211004 01:24;V;;;;;;
B;152;1698634;45;20211004 01:24;;2;6;BONALBO CL;COFFS HARBOUR;2450;;;20210819;20210930;625000;;R;RESIDENCE;2;;;0;AR477342;
C;152;1698634;45;20211004 01:24;2/SP37437;
D;152;1698634;45;20211004 01:24;P;;;;;;
D;152;1698634;45;20211004 01:24;V;;;;;;
B;152;1697820;46;20211004 01:24;;2;10;ASTON CL;COFFS HARBOUR;2450;;;20210820;20210924;497000;;R;RESIDENCE;2;;;0;AR460670;
C;152;1697820;46;20211004 01:24;2/SP33690;
D;152;1697820;46;20211004 01:24;P;;;;;;
D;152;1697820;46;20211004 01:24;V;;;;;;
B;152;1694449;47;20211004 01:24;;;21;PEPPERMAN RD;BOAMBEE EAST;2452;680.8;M;20210821;20210927;620000;R2;R;RESIDENCE;;ABT;;0;AR464447;
C;152;1694449;47;20211004 01:24;11/730365;
D;152;1694449;47;20211004 01:24;P;;;;;;
D;152;1694449;47;20211004 01:24;V;;;;;;
D;152;1694449;47;20211004 01:24;V;;;;;;
B;152;3821507;48;20211004 01:24;;1;21;BALLANTINE DR;KORORA;2450;383.6;M;20210818;20210929;715900;R2;R;RESIDENCE;;AKR;;0;AR472784;
C;152;3821507;48;20211004 01:24;26/270559;
D;152;3821507;48;20211004 01:24;P;;;;;;
D;152;3821507;48;20211004 01:24;P;;;;;;
D;152;3821507;48;20211004 01:24;V;;;;;;
D;152;3821507;48;20211004 01:24;V;;;;;;
B;152;4159161;49;20211004 01:24;;;259 C;BRUXNER PARK RD;KORORA;2450;1.06;H;20210902;20210930;985000;R5;V;VACANT LAND;;LKR;;0;AR477448;
C;152;4159161;49;20211004 01:24;1/1245028;
D;152;4159161;49;20211004 01:24;P;;;;;;
D;152;4159161;49;20211004 01:24;P;;;;;;
D;152;4159161;49;20211004 01:24;V;;;;;;
B;152;4072063;50;20211004 01:24;;6;31;SULLIVANS RD;MOONEE BEACH;2450;294.9;M;20210914;20210930;636000;;R;RESIDENCE;6;;;0;AR477839;
C;152;4072063;50;20211004 01:24;6/SP96455;
D;152;4072063;50;20211004 01:24;P;;;;;;
D;152;4072063;50;20211004 01:24;V;;;;;;
B;152;4046887;51;20211004 01:24;;;8;GRANDVIEW CL;SAPPHIRE BEACH;2450;758.6;M;20210813;20210924;1500000;R2;R;RESIDENCE;;ASA;;0;AR461099;
C;152;4046887;51;20211004 01:24;7/1230442;
D;152;4046887;51;20211004 01:24;P;;;;;;
D;152;4046887;51;20211004 01:24;P;;;;;;
D;152;4046887;51;20211004 01:24;V;;;;;;
B;152;1697003;52;20211004 01:24;;;10;LAGOONA CL;KORORA;2450;1193;M;20210824;20210927;1575000;R2;R;RESIDENCE;;AKR;;0;AR464893;
C;152;1697003;52;20211004 01:24;8/255636;
D;152;1697003;52;20211004 01:24;P;;;;;;
D;152;1697003;52;20211004 01:24;P;;;;;;
D;152;1697003;52;20211004 01:24;V;;;;;;
D;152;1697003;52;20211004 01:24;V;;;;;;
B;152;1695032;53;20211004 01:24;BOAMBEE BAY RESORT;;8;BARBER CL;TOORMINA;2452;2.522;H;20210914;20210922;1500;R1;R;RESIDENCE;;ARA;;0;AR453420;
C;152;1695032;53;20211004 01:24;349/755536;
D;152;1695032;53;20211004 01:24;P;;;;;;
D;152;1695032;53;20211004 01:24;P;;;;;;
D;152;1695032;53;20211004 01:24;V;;;;;;
Z;281;53;53;173;
