A;RTSALEDATA;209;20230911 01:06;VALNET;
B;209;2056062;1;20230911 01:06;;1;105;CURLEWIS ST;BONDI BEACH;2026;110.6;M;20230725;20230901;2030000;;R;RESIDENCE;1;;;0;AT405919;
C;209;2056062;1;20230911 01:06;1/SP5689;
D;209;2056062;1;20230911 01:06;P;;;;;;
D;209;2056062;1;20230911 01:06;P;;;;;;
D;209;2056062;1;20230911 01:06;V;;;;;;
D;209;2056062;1;20230911 01:06;V;;;;;;
B;209;2061979;2;20230911 01:06;;9;118;HEWLETT ST;BRONTE;2024;;;20230726;20230906;3800000;;R;RESIDENCE;9;;;0;AT417498;
C;209;2061979;2;20230911 01:06;9/SP53689;
D;209;2061979;2;20230911 01:06;P;;;;;;
D;209;2061979;2;20230911 01:06;V;;;;;;
B;209;2050976;3;20230911 01:06;;1;105;BLAIR ST;NORTH BONDI;2026;71;M;20230725;20230905;1370000;;R;RESIDENCE;1;;;0;AT413761;
C;209;2050976;3;20230911 01:06;1/SP11342;
D;209;2050976;3;20230911 01:06;P;;;;;;
D;209;2050976;3;20230911 01:06;V;;;;;;
B;209;2048451;4;20230911 01:06;;12;47;ALBION ST;WAVERLEY;2024;110.3;M;20230727;20230907;1185000;;R;RESIDENCE;12;;;0;AT419959;
C;209;2048451;4;20230911 01:06;12/SP4010;
D;209;2048451;4;20230911 01:06;P;;;;;;
D;209;2048451;4;20230911 01:06;V;;;;;;
B;209;2059426;5;20230911 01:06;;2;24;FREDERICK ST;NORTH BONDI;2026;;;20230822;20230904;2755000;;R;RESIDENCE;2;;;0;AT409332;
C;209;2059426;5;20230911 01:06;2/SP30100;
D;209;2059426;5;20230911 01:06;P;;;;;;
D;209;2059426;5;20230911 01:06;P;;;;;;
D;209;2059426;5;20230911 01:06;V;;;;;;
D;209;2059426;5;20230911 01:06;V;;;;;;
B;209;2054494;6;20230911 01:06;;2;228;CAMPBELL PDE;BONDI BEACH;2026;89.7;M;20230724;20230904;1800000;;R;RESIDENCE;2;;;0;AT409926;
C;209;2054494;6;20230911 01:06;2/SP1456;
D;209;2054494;6;20230911 01:06;P;;;;;;
D;209;2054494;6;20230911 01:06;V;;;;;;
B;209;2057129;7;20230911 01:06;;;118;DENISON ST;BONDI JUNCTION;2022;101.2;M;20230802;20230901;2650000;R3;R;RESIDENCE;;AMA;;0;AT408017;
C;209;2057129;7;20230911 01:06;2/439740;
D;209;2057129;7;20230911 01:06;P;;;;;;
D;209;2057129;7;20230911 01:06;V;;;;;;
D;209;2057129;7;20230911 01:06;V;;;;;;
B;209;2049388;8;20230911 01:06;;17;54;BEACH RD;BONDI BEACH;2026;92;M;20230419;20230905;1920000;;R;RESIDENCE;17;;;0;AT412834;
C;209;2049388;8;20230911 01:06;17/SP4089;
D;209;2049388;8;20230911 01:06;P;;;;;;
D;209;2049388;8;20230911 01:06;V;;;;;;
B;209;2049388;9;20230911 01:06;;27;54;BEACH RD;BONDI BEACH;2026;16.3;M;20230419;20230905;1920000;;R;RESIDENCE;27;;;0;AT412834;
C;209;2049388;9;20230911 01:06;27/SP4089;
