A;RTSALEDATA;267;20221107 01:19;VALNET;
B;267;1962034;1;20221107 01:19;;15;192;PARRAMATTA RD;STANMORE;2048;;;20220920;20221101;855000;;R;RESIDENCE;15;;;0;AS598375;
C;267;1962034;1;20221107 01:19;15/SP69781;
D;267;1962034;1;20221107 01:19;P;;;;;;
D;267;1962034;1;20221107 01:19;P;;;;;;
D;267;1962034;1;20221107 01:19;V;;;;;;
B;267;3512427;2;20221107 01:19;;50;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220916;20221028;880000;;R;RESIDENCE;50;;;0;AS587572;
C;267;3512427;2;20221107 01:19;50/SP83603;
D;267;3512427;2;20221107 01:19;P;;;;;;
D;267;3512427;2;20221107 01:19;V;;;;;;
D;267;3512427;2;20221107 01:19;V;;;;;;
B;267;4189611;3;20221107 01:19;;6;122;TERRY ST;ROZELLE;2039;70;M;20220908;20221103;814000;;R;RESIDENCE;6;;;0;AS602914;
C;267;4189611;3;20221107 01:19;6/SP98621;
D;267;4189611;3;20221107 01:19;P;;;;;;
D;267;4189611;3;20221107 01:19;V;;;;;;
B;267;1303530;4;20221107 01:19;;6;20;ORPINGTON ST;ASHFIELD;2131;;;20221024;20221028;320000;;R;RESIDENCE;6;;;0;AS589423;
C;267;1303530;4;20221107 01:19;6/SP1750;
D;267;1303530;4;20221107 01:19;P;;;;;;
D;267;1303530;4;20221107 01:19;V;;;;;;
D;267;1303530;4;20221107 01:19;V;;;;;;
B;267;1292939;5;20221107 01:19;;;28;BARTLETT ST;SUMMER HILL;2130;508.91;M;20220921;20221101;2830000;R2;R;RESIDENCE;;EPQ;;0;AS596651;
C;267;1292939;5;20221107 01:19;18/B/388;
D;267;1292939;5;20221107 01:19;P;;;;;;
D;267;1292939;5;20221107 01:19;P;;;;;;
D;267;1292939;5;20221107 01:19;V;;;;;;
D;267;1292939;5;20221107 01:19;V;;;;;;
B;267;1298744;6;20221107 01:19;;;44;HANKS ST;ASHBURY;2193;445.91;M;20220820;20221028;1635000;R2;R;RESIDENCE;;ESE;;0;AS587900;
C;267;1298744;6;20221107 01:19;6/7668;
D;267;1298744;6;20221107 01:19;P;;;;;;
D;267;1298744;6;20221107 01:19;P;;;;;;
D;267;1298744;6;20221107 01:19;V;;;;;;
B;267;1304086;7;20221107 01:19;GREEN TREES;153;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20220826;20221028;730000;;R;RESIDENCE;153;;;0;AS590089;
C;267;1304086;7;20221107 01:19;153/SP57026;
D;267;1304086;7;20221107 01:19;P;;;;;;
D;267;1304086;7;20221107 01:19;P;;;;;;
D;267;1304086;7;20221107 01:19;V;;;;;;
D;267;1304086;7;20221107 01:19;V;;;;;;
B;267;1306851;8;20221107 01:19;;11;8;TINTERN RD;ASHFIELD;2131;;;20220921;20221102;840000;;R;RESIDENCE;11;;;0;AS601327;
C;267;1306851;8;20221107 01:19;11/SP813;
D;267;1306851;8;20221107 01:19;P;;;;;;
D;267;1306851;8;20221107 01:19;V;;;;;;
D;267;1306851;8;20221107 01:19;V;;;;;;
B;267;1306851;9;20221107 01:19;;18;8;TINTERN RD;ASHFIELD;2131;;;20220921;20221102;840000;;R;RESIDENCE;18;;;0;AS601327;
C;267;1306851;9;20221107 01:19;18/SP813;
D;267;1306851;9;20221107 01:19;P;;;;;;
D;267;1306851;9;20221107 01:19;V;;;;;;
D;267;1306851;9;20221107 01:19;V;;;;;;
B;267;1296293;10;20221107 01:19;;;31;DALMAR ST;CROYDON;2132;398.72;M;20220917;20221031;1766000;R2;R;RESIDENCE;;EGC;;0;AS592701;
C;267;1296293;10;20221107 01:19;16/11461;
D;267;1296293;10;20221107 01:19;P;;;;;;
D;267;1296293;10;20221107 01:19;V;;;;;;
D;267;1296293;10;20221107 01:19;V;;;;;;
B;267;1296393;11;20221107 01:19;;;4;DICKINSON AVE;CROYDON;2132;650.29;M;20220924;20221103;2900000;R2;R;RESIDENCE;;ESW;;0;AS604149;
C;267;1296393;11;20221107 01:19;11/5954;
D;267;1296393;11;20221107 01:19;P;;;;;;
D;267;1296393;11;20221107 01:19;P;;;;;;
D;267;1296393;11;20221107 01:19;V;;;;;;
B;267;1294391;12;20221107 01:19;;7;7;CECIL ST;ASHFIELD;2131;;;20220919;20221031;500000;;R;RESIDENCE;7;;;0;AS594291;
C;267;1294391;12;20221107 01:19;7/SP1112;
D;267;1294391;12;20221107 01:19;P;;;;;;
D;267;1294391;12;20221107 01:19;V;;;;;;
D;267;1294391;12;20221107 01:19;V;;;;;;
B;267;1305020;13;20221107 01:19;;;239;RAMSAY ST;HABERFIELD;2045;366.5;M;20220917;20221031;1800000;R2;R;RESIDENCE;;EHH;;0;AS593469;
C;267;1305020;13;20221107 01:19;1/570101;
D;267;1305020;13;20221107 01:19;P;;;;;;
D;267;1305020;13;20221107 01:19;P;;;;;;
D;267;1305020;13;20221107 01:19;P;;;;;;
D;267;1305020;13;20221107 01:19;V;;;;;;
B;267;1294445;14;20221107 01:19;;11;21;CECIL ST;ASHFIELD;2131;;;20220919;20221101;682000;;R;RESIDENCE;11;;;0;AS597583;
C;267;1294445;14;20221107 01:19;11/SP1349;
D;267;1294445;14;20221107 01:19;P;;;;;;
D;267;1294445;14;20221107 01:19;V;;;;;;
D;267;1294445;14;20221107 01:19;V;;;;;;
B;267;1294445;15;20221107 01:19;;15;21;CECIL ST;ASHFIELD;2131;;;20220919;20221101;682000;;R;RESIDENCE;15;;;0;AS597583;
C;267;1294445;15;20221107 01:19;15/SP1349;
D;267;1294445;15;20221107 01:19;P;;;;;;
D;267;1294445;15;20221107 01:19;V;;;;;;
D;267;1294445;15;20221107 01:19;V;;;;;;
B;267;1302807;16;20221107 01:19;;;36;OAK ST;ASHFIELD;2131;385.7;M;20220820;20221031;1680000;R2;R;RESIDENCE;;EGA;;0;AS592869;
C;267;1302807;16;20221107 01:19;2/9003;
D;267;1302807;16;20221107 01:19;P;;;;;;
D;267;1302807;16;20221107 01:19;P;;;;;;
D;267;1302807;16;20221107 01:19;V;;;;;;
B;267;1292218;17;20221107 01:19;;24;115;ALT ST;ASHFIELD;2131;;;20220911;20221028;650000;;R;RESIDENCE;24;;;0;AS589010;
C;267;1292218;17;20221107 01:19;24/SP3415;
D;267;1292218;17;20221107 01:19;P;;;;;;
D;267;1292218;17;20221107 01:19;V;;;;;;
D;267;1292218;17;20221107 01:19;V;;;;;;
B;267;1294938;18;20221107 01:19;;3;58;CHANDOS ST;ASHFIELD;2131;;;20220917;20221103;496000;;R;RESIDENCE;3;;;0;AS605341;
C;267;1294938;18;20221107 01:19;3/SP6671;
D;267;1294938;18;20221107 01:19;P;;;;;;
D;267;1294938;18;20221107 01:19;V;;;;;;
B;267;1295152;19;20221107 01:19;;2;10;CHANDOS ST;ASHFIELD;2131;;;20220805;20221103;820000;;R;RESIDENCE;2;;;0;AS604426;
C;267;1295152;19;20221107 01:19;2/SP11797;
D;267;1295152;19;20221107 01:19;P;;;;;;
D;267;1295152;19;20221107 01:19;P;;;;;;
D;267;1295152;19;20221107 01:19;V;;;;;;
B;267;3071328;20;20221107 01:19;;98;1;CORONATION AVE;PETERSHAM;2049;;;20221004;20221103;950000;;R;RESIDENCE;98;;;0;AS603201;
C;267;3071328;20;20221107 01:19;98/SP72114;
D;267;3071328;20;20221107 01:19;P;;;;;;
D;267;3071328;20;20221107 01:19;P;;;;;;
D;267;3071328;20;20221107 01:19;V;;;;;;
B;267;3590766;21;20221107 01:19;;;11 A;BUNGAY ST;LEICHHARDT;2040;;;20221008;20221028;1390000;;R;RESIDENCE;1;;;0;AS587153;
C;267;3590766;21;20221107 01:19;1/SP85445;
D;267;3590766;21;20221107 01:19;P;;;;;;
D;267;3590766;21;20221107 01:19;V;;;;;;
D;267;3590766;21;20221107 01:19;V;;;;;;
D;267;3590766;21;20221107 01:19;V;;;;;;
B;267;3206667;22;20221107 01:19;;23;159;PRINCES HWY;ST PETERS;2044;;;20220903;20221101;792000;;R;RESIDENCE;23;;;0;AS596264;
C;267;3206667;22;20221107 01:19;23/SP75869;
D;267;3206667;22;20221107 01:19;P;;;;;;
D;267;3206667;22;20221107 01:19;P;;;;;;
D;267;3206667;22;20221107 01:19;V;;;;;;
D;267;3206667;22;20221107 01:19;V;;;;;;
