A;RTSALEDATA;259;20230213 01:07;VALNET;
B;259;336299;1;20230213 01:07;;;41;BLOOMFIELD ST;LONG JETTY;2261;550.1;M;20230109;20230206;925000;R2;R;RESIDENCE;;WHO;;0;AS840421;
C;259;336299;1;20230213 01:07;395/25024;
D;259;336299;1;20230213 01:07;P;;;;;;
D;259;336299;1;20230213 01:07;P;;;;;;
D;259;336299;1;20230213 01:07;V;;;;;;
B;259;333922;2;20230213 01:07;;;17;BARRAMUNDI PL;BATEAU BAY;2261;609.8;M;20221123;20230203;1300000;R2;R;RESIDENCE;;WGA;;0;AS837910;
C;259;333922;2;20230213 01:07;39/260926;
D;259;333922;2;20230213 01:07;P;;;;;;
D;259;333922;2;20230213 01:07;P;;;;;;
D;259;333922;2;20230213 01:07;V;;;;;;
D;259;333922;2;20230213 01:07;V;;;;;;
B;259;334120;3;20230213 01:07;;;9;BATEAU BAY RD;BATEAU BAY;2261;607;M;20221210;20230203;1150000;R2;R;RESIDENCE;;WGA;;0;AS835794;
C;259;334120;3;20230213 01:07;6/18/758063;
D;259;334120;3;20230213 01:07;P;;;;;;
D;259;334120;3;20230213 01:07;V;;;;;;
D;259;334120;3;20230213 01:07;V;;;;;;
B;259;337566;4;20230213 01:07;;;1;BRIDGE AVE;CHAIN VALLEY BAY;2259;617.9;M;20230201;20230203;900000;R2;R;RESIDENCE;;WHA;;0;AS836268;
C;259;337566;4;20230213 01:07;100/873302;
D;259;337566;4;20230213 01:07;P;;;;;;
D;259;337566;4;20230213 01:07;V;;;;;;
D;259;337566;4;20230213 01:07;V;;;;;;
B;259;335816;5;20230213 01:07;;;50;BILLBABOURIE RD;GWANDALAN;2259;512.2;M;20230120;20230207;720000;R2;R;RESIDENCE;;WHC;;0;AS844683;
C;259;335816;5;20230213 01:07;58/27721;
D;259;335816;5;20230213 01:07;P;;;;;;
D;259;335816;5;20230213 01:07;P;;;;;;
D;259;335816;5;20230213 01:07;V;;;;;;
B;259;333292;6;20230213 01:07;;;20;AVONDALE DR;KANWAL;2259;742;M;20221116;20230208;820000;R1;R;RESIDENCE;;WFL;;0;AS846591;
C;259;333292;6;20230213 01:07;537/846006;
D;259;333292;6;20230213 01:07;P;;;;;;
D;259;333292;6;20230213 01:07;P;;;;;;
D;259;333292;6;20230213 01:07;V;;;;;;
D;259;333292;6;20230213 01:07;V;;;;;;
B;259;349679;7;20230213 01:07;;;181;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20221215;20230203;540000;R2;R;RESIDENCE;;WGH;;0;AS835990;
C;259;349679;7;20230213 01:07;20/15014;
D;259;349679;7;20230213 01:07;P;;;;;;
D;259;349679;7;20230213 01:07;V;;;;;;
B;259;347200;8;20230213 01:07;;2;37;ELSIEMER ST;LONG JETTY;2261;;;20221220;20230206;740000;;R;RESIDENCE;2;;;0;AS840423;
C;259;347200;8;20230213 01:07;2/SP51200;
D;259;347200;8;20230213 01:07;P;;;;;;
D;259;347200;8;20230213 01:07;V;;;;;;
B;259;347553;9;20230213 01:07;;;4;ENDEAVOUR DR;LONG JETTY;2261;632.3;M;20221218;20230207;962000;R2;R;RESIDENCE;;WHO;;0;AS842694;
C;259;347553;9;20230213 01:07;40/239509;
D;259;347553;9;20230213 01:07;P;;;;;;
D;259;347553;9;20230213 01:07;P;;;;;;
D;259;347553;9;20230213 01:07;V;;;;;;
D;259;347553;9;20230213 01:07;V;;;;;;
B;259;343223;10;20230213 01:07;;;17;CROSBY CRES;KILLARNEY VALE;2261;556.4;M;20221206;20230203;700000;R2;R;RESIDENCE;;WGD;;0;AS836964;
C;259;343223;10;20230213 01:07;61/39161;
D;259;343223;10;20230213 01:07;P;;;;;;
D;259;343223;10;20230213 01:07;V;;;;;;
B;259;346395;11;20230213 01:07;;4;9;EDITH ST;GOROKAN;2263;;;20230110;20230207;455000;;R;RESIDENCE;4;;;0;AS843342;
C;259;346395;11;20230213 01:07;4/SP13697;
D;259;346395;11;20230213 01:07;P;;;;;;
D;259;346395;11;20230213 01:07;V;;;;;;
B;259;358580;12;20230213 01:07;;;26;KIPLING DR;BATEAU BAY;2261;556.4;M;20221213;20230203;1000000;R2;R;RESIDENCE;;WGA;;0;AS835984;
C;259;358580;12;20230213 01:07;215/220696;
D;259;358580;12;20230213 01:07;P;;;;;;
D;259;358580;12;20230213 01:07;P;;;;;;
D;259;358580;12;20230213 01:07;V;;;;;;
B;259;353581;13;20230213 01:07;;;5;HILL ST;GOROKAN;2263;600.7;M;20221129;20230209;650000;R1;R;RESIDENCE;;WFO;;0;AS849755;
C;259;353581;13;20230213 01:07;15/22137;
D;259;353581;13;20230213 01:07;P;;;;;;
D;259;353581;13;20230213 01:07;V;;;;;;
B;259;356865;14;20230213 01:07;;;13;KANTARA RD;CANTON BEACH;2263;670.3;M;20230110;20230207;670000;SP3;R;RESIDENCE;;WSC;;0;AS844230;
C;259;356865;14;20230213 01:07;28/18790;
D;259;356865;14;20230213 01:07;P;;;;;;
D;259;356865;14;20230213 01:07;V;;;;;;
D;259;356865;14;20230213 01:07;V;;;;;;
B;259;360402;15;20230213 01:07;;;31;LAKIN ST;BATEAU BAY;2261;607;M;20221227;20230208;262500;R2;R;RESIDENCE;;WGA;;25;AS846944;
C;259;360402;15;20230213 01:07;5/20/758063;
D;259;360402;15;20230213 01:07;P;;;;;;
D;259;360402;15;20230213 01:07;P;;;;;;
D;259;360402;15;20230213 01:07;V;;;;;;
D;259;360402;15;20230213 01:07;V;;;;;;
D;259;360402;15;20230213 01:07;V;;;;;;
B;259;366091;16;20230213 01:07;;;28;MOALA PDE;CHARMHAVEN;2263;600.7;M;20221221;20230206;670000;R2;R;RESIDENCE;;WGX;;0;AS839573;
C;259;366091;16;20230213 01:07;59/2/11824;
D;259;366091;16;20230213 01:07;P;;;;;;
D;259;366091;16;20230213 01:07;V;;;;;;
B;259;366425;17;20230213 01:07;;;51;MOOLA RD;BUFF POINT;2262;1200;M;20221209;20230203;748000;R2;R;RESIDENCE;;WHE;;0;AS837680;
C;259;366425;17;20230213 01:07;343/13209;
D;259;366425;17;20230213 01:07;P;;;;;;
D;259;366425;17;20230213 01:07;P;;;;;;
D;259;366425;17;20230213 01:07;P;;;;;;
D;259;366425;17;20230213 01:07;P;;;;;;
D;259;366425;17;20230213 01:07;V;;;;;;
D;259;366425;17;20230213 01:07;V;;;;;;
B;259;361622;18;20230213 01:07;BERKELEY VILLAGE;176;15;LORRAINE AVE;BERKELEY VALE;2261;;;20221219;20230209;426000;;R;RESIDENCE;182;;;0;AS850407;
C;259;361622;18;20230213 01:07;182/SP33337;
D;259;361622;18;20230213 01:07;P;;;;;;
D;259;361622;18;20230213 01:07;P;;;;;;
D;259;361622;18;20230213 01:07;V;;;;;;
B;259;365028;19;20230213 01:07;;;8;MARVIN CL;LAKE MUNMORAH;2259;676;M;20221212;20230206;750000;R1;R;RESIDENCE;;WFT;;0;AS840407;
C;259;365028;19;20230213 01:07;11/262652;
D;259;365028;19;20230213 01:07;P;;;;;;
D;259;365028;19;20230213 01:07;V;;;;;;
B;259;365563;20;20230213 01:07;;;20;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20221201;20230209;630000;R2;R;RESIDENCE;;WGX;;0;AS849459;
C;259;365563;20;20230213 01:07;32/2/11824;
D;259;365563;20;20230213 01:07;P;;;;;;
D;259;365563;20;20230213 01:07;V;;;;;;
B;259;365598;21;20230213 01:07;;;33;MERMAID DR;BATEAU BAY;2261;556.4;M;20221216;20230209;900000;R2;R;RESIDENCE;;WGB;;0;AS848962;
C;259;365598;21;20230213 01:07;27/230981;
D;259;365598;21;20230213 01:07;P;;;;;;
D;259;365598;21;20230213 01:07;P;;;;;;
D;259;365598;21;20230213 01:07;V;;;;;;
B;259;368303;22;20230213 01:07;;;58;NIRVANA ST;LONG JETTY;2261;467.9;M;20221109;20230207;1304000;R1;R;RESIDENCE;;WFC;;0;AS842513;
C;259;368303;22;20230213 01:07;B/417658;
D;259;368303;22;20230213 01:07;P;;;;;;
D;259;368303;22;20230213 01:07;P;;;;;;
D;259;368303;22;20230213 01:07;V;;;;;;
D;259;368303;22;20230213 01:07;V;;;;;;
B;259;376749;23;20230213 01:07;;;128;SCENIC DR;BUDGEWOI;2262;575.4;M;20221223;20230203;735000;R2;R;RESIDENCE;;WHG;;0;AS837591;
C;259;376749;23;20230213 01:07;132/22547;
D;259;376749;23;20230213 01:07;P;;;;;;
D;259;376749;23;20230213 01:07;P;;;;;;
D;259;376749;23;20230213 01:07;V;;;;;;
D;259;376749;23;20230213 01:07;V;;;;;;
B;259;380198;24;20230213 01:07;;;6;SUTTON AVE;LONG JETTY;2261;626;M;20221216;20230208;930000;R3;R;RESIDENCE;;WHU;;0;AS845346;
C;259;380198;24;20230213 01:07;17/21414;
D;259;380198;24;20230213 01:07;P;;;;;;
D;259;380198;24;20230213 01:07;P;;;;;;
D;259;380198;24;20230213 01:07;V;;;;;;
B;259;377820;25;20230213 01:07;;;19;SIRIUS AVE;BATEAU BAY;2261;559;M;20221206;20230203;960000;R1;R;RESIDENCE;;WFA;;0;AS835921;
C;259;377820;25;20230213 01:07;18/774839;
D;259;377820;25;20230213 01:07;P;;;;;;
D;259;377820;25;20230213 01:07;V;;;;;;
D;259;377820;25;20230213 01:07;V;;;;;;
B;259;378850;26;20230213 01:07;;;14;ST LAWRENCE AVE;BLUE HAVEN;2262;760.6;M;20230124;20230207;690000;R1;R;RESIDENCE;;WFP;;0;AS843511;
C;259;378850;26;20230213 01:07;76/852766;
D;259;378850;26;20230213 01:07;P;;;;;;
D;259;378850;26;20230213 01:07;P;;;;;;
D;259;378850;26;20230213 01:07;V;;;;;;
B;259;381832;27;20230213 01:07;;;522;THE ENTRANCE RD;BATEAU BAY;2261;556.4;M;20221219;20230206;720000;R2;R;RESIDENCE;;WGA;;0;AS840734;
C;259;381832;27;20230213 01:07;42/24139;
D;259;381832;27;20230213 01:07;P;;;;;;
D;259;381832;27;20230213 01:07;P;;;;;;
D;259;381832;27;20230213 01:07;V;;;;;;
B;259;373829;28;20230213 01:07;;;8;POPLARS AVE;BATEAU BAY;2261;695.6;M;20230207;20230208;93000;R2;R;RESIDENCE;;WGA;;0;AS846451;
C;259;373829;28;20230213 01:07;41/20959;
D;259;373829;28;20230213 01:07;P;;;;;;
D;259;373829;28;20230213 01:07;V;;;;;;
D;259;373829;28;20230213 01:07;V;;;;;;
B;259;388120;29;20230213 01:07;;;2;WINDSOR RD;BERKELEY VALE;2261;556.4;M;20221206;20230206;1110000;R2;R;RESIDENCE;;WGG;;0;AS840376;
C;259;388120;29;20230213 01:07;86/31935;
D;259;388120;29;20230213 01:07;P;;;;;;
D;259;388120;29;20230213 01:07;V;;;;;;
D;259;388120;29;20230213 01:07;V;;;;;;
B;259;384464;30;20230213 01:07;;;56;TUMBI RD;TUMBI UMBI;2261;615;M;20221214;20230208;1260000;R2;R;RESIDENCE;;WGE;;0;AS846549;
C;259;384464;30;20230213 01:07;1/884222;
D;259;384464;30;20230213 01:07;P;;;;;;
D;259;384464;30;20230213 01:07;P;;;;;;
D;259;384464;30;20230213 01:07;V;;;;;;
D;259;384464;30;20230213 01:07;V;;;;;;
B;259;2818723;31;20230213 01:07;;;30;RIDGEWOOD DR;WOONGARRAH;2259;600.1;M;20221122;20230206;843500;R2;R;RESIDENCE;;WGU;;0;AS839789;
C;259;2818723;31;20230213 01:07;315/1020020;
D;259;2818723;31;20230213 01:07;P;;;;;;
D;259;2818723;31;20230213 01:07;P;;;;;;
D;259;2818723;31;20230213 01:07;V;;;;;;
D;259;2818723;31;20230213 01:07;V;;;;;;
B;259;2895218;32;20230213 01:07;;;7;RUMBALARA PL;SPRINGFIELD;2250;713.6;M;20221223;20230203;995000;R2;R;RESIDENCE;;GGX;;0;AS836475;
C;259;2895218;32;20230213 01:07;266/1038852;
D;259;2895218;32;20230213 01:07;P;;;;;;
D;259;2895218;32;20230213 01:07;P;;;;;;
D;259;2895218;32;20230213 01:07;V;;;;;;
B;259;3380966;33;20230213 01:07;;;16;LEXINGTON AVE;WADALBA;2259;700.3;M;20221114;20230206;930000;R2;R;RESIDENCE;;WGS;;0;AS839982;
C;259;3380966;33;20230213 01:07;205/1125621;
D;259;3380966;33;20230213 01:07;P;;;;;;
D;259;3380966;33;20230213 01:07;P;;;;;;
D;259;3380966;33;20230213 01:07;V;;;;;;
D;259;3380966;33;20230213 01:07;V;;;;;;
