A;RTSALEDATA;708;20210329 01:03;VALNET;
B;708;2039719;1;20210329 01:03;MIRIMAR;98;398;PITT ST;HAYMARKET;2000;;;20210222;20210323;790000;;R;RESIDENCE;98;;;0;AQ897109;
C;708;2039719;1;20210329 01:03;98/SP44910;
D;708;2039719;1;20210329 01:03;P;;;;;;
D;708;2039719;1;20210329 01:03;V;;;;;;
D;708;2039719;1;20210329 01:03;V;;;;;;
B;708;2029098;2;20210329 01:03;;1618;28;HARBOUR ST;SYDNEY;2000;;;20210124;20210325;880000;;R;RESIDENCE;164;;;0;AQ904313;
C;708;2029098;2;20210329 01:03;164/SP61667;
D;708;2029098;2;20210329 01:03;P;;;;;;
D;708;2029098;2;20210329 01:03;P;;;;;;
D;708;2029098;2;20210329 01:03;V;;;;;;
B;708;2037249;3;20210329 01:03;ONE DARLING HARBOUR;111;50;MURRAY ST;SYDNEY;2000;;;20210209;20210323;1520000;;R;RESIDENCE;12;;;0;AQ898096;
C;708;2037249;3;20210329 01:03;12/SP49259;
D;708;2037249;3;20210329 01:03;P;;;;;;
D;708;2037249;3;20210329 01:03;P;;;;;;
D;708;2037249;3;20210329 01:03;V;;;;;;
B;708;2037249;4;20210329 01:03;;406;50;MURRAY ST;SYDNEY;2000;;;20210205;20210319;995000;;R;RESIDENCE;47;;;0;AQ888305;
C;708;2037249;4;20210329 01:03;47/SP49259;
D;708;2037249;4;20210329 01:03;P;;;;;;
D;708;2037249;4;20210329 01:03;P;;;;;;
D;708;2037249;4;20210329 01:03;V;;;;;;
D;708;2037249;4;20210329 01:03;V;;;;;;
B;708;2029098;5;20210329 01:03;;261;28;HARBOUR ST;SYDNEY;2000;;;20210124;20210325;880000;;R;RESIDENCE;261;;;0;AQ904313;
C;708;2029098;5;20210329 01:03;261/SP61667;
D;708;2029098;5;20210329 01:03;P;;;;;;
D;708;2029098;5;20210329 01:03;P;;;;;;
D;708;2029098;5;20210329 01:03;V;;;;;;
B;708;2037249;6;20210329 01:03;;406;50;MURRAY ST;PYRMONT;2009;;;20210205;20210319;995000;;R;RESIDENCE;279;;;0;AQ888305;
C;708;2037249;6;20210329 01:03;279/SP49259;
D;708;2037249;6;20210329 01:03;P;;;;;;
D;708;2037249;6;20210329 01:03;P;;;;;;
D;708;2037249;6;20210329 01:03;V;;;;;;
D;708;2037249;6;20210329 01:03;V;;;;;;
B;708;2037249;7;20210329 01:03;MERCURE GRAND APART;450;50;MURRAY ST;PYRMONT;2009;;;20210209;20210323;1520000;;R;RESIDENCE;450;;;0;AQ898096;
C;708;2037249;7;20210329 01:03;450/SP49259;
D;708;2037249;7;20210329 01:03;P;;;;;;
D;708;2037249;7;20210329 01:03;P;;;;;;
D;708;2037249;7;20210329 01:03;V;;;;;;
B;708;2032740;8;20210329 01:03;;1207;168;KENT ST;MILLERS POINT;2000;;;20210210;20210324;1382000;;R;RESIDENCE;91;;;0;AQ900176;
C;708;2032740;8;20210329 01:03;91/SP53158;
D;708;2032740;8;20210329 01:03;P;;;;;;
D;708;2032740;8;20210329 01:03;V;;;;;;
B;708;2040957;9;20210329 01:03;;140;149;PYRMONT ST;PYRMONT;2009;;;20200222;20210319;1225000;;R;RESIDENCE;140;;;0;AQ889652;
C;708;2040957;9;20210329 01:03;140/SP59059;
D;708;2040957;9;20210329 01:03;P;;;;;;
D;708;2040957;9;20210329 01:03;V;;;;;;
B;708;2032740;10;20210329 01:03;OBSERVATORY TOWER;1207;168;KENT ST;MILLERS POINT;2000;;;20210210;20210324;1382000;;R;RESIDENCE;344;;;0;AQ900176;
C;708;2032740;10;20210329 01:03;344/SP53158;
D;708;2032740;10;20210329 01:03;P;;;;;;
D;708;2032740;10;20210329 01:03;V;;;;;;
B;708;2041307;11;20210329 01:03;;515;243;PYRMONT ST;PYRMONT;2009;;;20210209;20210324;790000;;R;RESIDENCE;102;;;0;AQ901707;
C;708;2041307;11;20210329 01:03;102/SP50946;
D;708;2041307;11;20210329 01:03;P;;;;;;
D;708;2041307;11;20210329 01:03;V;;;;;;
D;708;2041307;11;20210329 01:03;V;;;;;;
B;708;2044033;12;20210329 01:03;MILLENNIUM TOWER;241;158;DAY ST;SYDNEY;2000;;;20210211;20210325;968000;;R;RESIDENCE;241;;;0;AQ905405;
C;708;2044033;12;20210329 01:03;241/SP58318;
D;708;2044033;12;20210329 01:03;P;;;;;;
D;708;2044033;12;20210329 01:03;V;;;;;;
B;708;2046985;13;20210329 01:03;WENTWORTH TOWERS;60;17;WENTWORTH AVE;SYDNEY;2000;;;20210210;20210324;640000;;R;RESIDENCE;60;;;0;AQ902442;
C;708;2046985;13;20210329 01:03;60/SP18530;
D;708;2046985;13;20210329 01:03;P;;;;;;
D;708;2046985;13;20210329 01:03;V;;;;;;
D;708;2046985;13;20210329 01:03;V;;;;;;
B;708;2036515;14;20210329 01:03;;54;104;MILLER ST;PYRMONT;2009;;;20210205;20210319;750000;;R;RESIDENCE;54;;;0;AQ889813;
C;708;2036515;14;20210329 01:03;54/SP63903;
D;708;2036515;14;20210329 01:03;P;;;;;;
D;708;2036515;14;20210329 01:03;V;;;;;;
B;708;2039240;15;20210329 01:03;;104;379;PITT ST;SYDNEY;2000;;;20210224;20210319;660000;;3;OFFICE;11;;;0;AQ888572;
C;708;2039240;15;20210329 01:03;11/SP50853;
D;708;2039240;15;20210329 01:03;P;;;;;;
D;708;2039240;15;20210329 01:03;V;;;;;;
D;708;2039240;15;20210329 01:03;V;;;;;;
D;708;2039240;15;20210329 01:03;V;;;;;;
B;708;2036638;16;20210329 01:03;;124;102;MILLER ST;PYRMONT;2009;;;20210213;20210319;1175000;;R;RESIDENCE;124;;;0;AQ885875;
C;708;2036638;16;20210329 01:03;124/SP61131;
D;708;2036638;16;20210329 01:03;P;;;;;;
D;708;2036638;16;20210329 01:03;V;;;;;;
B;708;2040511;17;20210329 01:03;;701 A;24;POINT ST;PYRMONT;2009;;;20210204;20210318;1750000;;R;RESIDENCE;34;;;0;AQ884740;
C;708;2040511;17;20210329 01:03;34/SP65507;
D;708;2040511;17;20210329 01:03;P;;;;;;
D;708;2040511;17;20210329 01:03;P;;;;;;
D;708;2040511;17;20210329 01:03;V;;;;;;
D;708;2040511;17;20210329 01:03;V;;;;;;
B;708;2036998;18;20210329 01:03;RUM STORE;402;6;MOUNT STREET WALK;PYRMONT;2009;;;20210205;20210319;2000000;;R;RESIDENCE;11;;;0;AQ887176;
C;708;2036998;18;20210329 01:03;11/SP63595;
D;708;2036998;18;20210329 01:03;P;;;;;;
D;708;2036998;18;20210329 01:03;P;;;;;;
D;708;2036998;18;20210329 01:03;V;;;;;;
B;708;2139277;19;20210329 01:03;;63;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20210311;20210325;1650000;;R;RESIDENCE;63;;;0;AQ902952;
C;708;2139277;19;20210329 01:03;63/SP65151;
D;708;2139277;19;20210329 01:03;P;;;;;;
D;708;2139277;19;20210329 01:03;V;;;;;;
