A;RTSALEDATA;537;20210809 01:07;VALNET;
B;537;1220143;1;20210809 01:07;;;69;TUCKLAN ST;DUNEDOO;2844;2023;M;20210621;20210802;240000;R1;R;RESIDENCE;;ADU;;0;AR294448;
C;537;1220143;1;20210809 01:07;8/14/758364;
D;537;1220143;1;20210809 01:07;P;;;;;;
D;537;1220143;1;20210809 01:07;P;;;;;;
D;537;1220143;1;20210809 01:07;V;;;;;;
B;537;1220779;2;20210809 01:07;;;16;GODDARD ST;COOLAH;2843;994;M;20210706;20210803;200000;R1;R;RESIDENCE;;ACL;;0;AR298982;
C;537;1220779;2;20210809 01:07;1/850113;
D;537;1220779;2;20210809 01:07;P;;;;;;
D;537;1220779;2;20210809 01:07;P;;;;;;
D;537;1220779;2;20210809 01:07;V;;;;;;
D;537;1220779;2;20210809 01:07;V;;;;;;
B;537;3433512;3;20210809 01:07;COONARA SPRINGS;;69;HAWKINS LANE;COONABARABRAN;2357;5;H;20210623;20210804;445000;R5;R;RESIDENCE;;CNL;;0;AR304206;
C;537;3433512;3;20210809 01:07;21/1134435;
D;537;3433512;3;20210809 01:07;P;;;;;;
D;537;3433512;3;20210809 01:07;V;;;;;;
D;537;3433512;3;20210809 01:07;V;;;;;;
B;537;2629572;4;20210809 01:07;;;407;KURRAJONG RD;BUGALDIE;2357;46.2;H;20210714;20210804;60000;RU1;V;VACANT LAND;;HFC;;0;AR301981;
C;537;2629572;4;20210809 01:07;12/871624;
D;537;2629572;4;20210809 01:07;P;;;;;;
D;537;2629572;4;20210809 01:07;V;;;;;;
B;537;2629999;5;20210809 01:07;;;14;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20210618;20210730;160000;R1;R;RESIDENCE;;MCN;;0;AR289377;
C;537;2629999;5;20210809 01:07;6/27102;
D;537;2629999;5;20210809 01:07;P;;;;;;
D;537;2629999;5;20210809 01:07;V;;;;;;
D;537;2629999;5;20210809 01:07;V;;;;;;
B;537;2630285;6;20210809 01:07;;;52;COWPER ST;COONABARABRAN;2357;4629;M;20210723;20210804;320000;R1;R;RESIDENCE;;ACN;;0;AR303524;
C;537;2630285;6;20210809 01:07;3/25/758281;
D;537;2630285;6;20210809 01:07;P;;;;;;
D;537;2630285;6;20210809 01:07;P;;;;;;
D;537;2630285;6;20210809 01:07;V;;;;;;
D;537;2630285;6;20210809 01:07;V;;;;;;
B;537;2631040;7;20210809 01:07;;;21;NORTH ST;COONABARABRAN;2357;1505;M;20210618;20210803;215000;R1;R;RESIDENCE;;MCN;;0;AR299607;
C;537;2631040;7;20210809 01:07;72/713951;
D;537;2631040;7;20210809 01:07;P;;;;;;
D;537;2631040;7;20210809 01:07;P;;;;;;
D;537;2631040;7;20210809 01:07;V;;;;;;
D;537;2631040;7;20210809 01:07;V;;;;;;
B;537;2631286;8;20210809 01:07;;;2 A;LITTLE TIMOR ST;COONABARABRAN;2357;809.8;M;20210714;20210730;250000;R1;R;RESIDENCE;;ACN;;0;AR288733;
C;537;2631286;8;20210809 01:07;102/573612;
D;537;2631286;8;20210809 01:07;P;;;;;;
D;537;2631286;8;20210809 01:07;P;;;;;;
D;537;2631286;8;20210809 01:07;V;;;;;;
D;537;2631286;8;20210809 01:07;V;;;;;;
B;537;2628943;9;20210809 01:07;;;168;NAMOI ST;BARADINE;2396;1.434;H;20210621;20210802;30000;RU5;V;VACANT LAND;;ZBA;;0;AR294776;
C;537;2628943;9;20210809 01:07;168/750246;
D;537;2628943;9;20210809 01:07;P;;;;;;
D;537;2628943;9;20210809 01:07;V;;;;;;
B;537;4376075;10;20210809 01:07;;;;MARCHANT ST;MENDOORAN;2842;2024;M;20210629;20210729;30000;;V;VACANT LAND;;;;0;AR285156;
C;537;4376075;10;20210809 01:07;9, 10/10/758668;
D;537;4376075;10;20210809 01:07;P;;;;;;
D;537;4376075;10;20210809 01:07;P;;;;;;
Z;53;10;10;31;
