A;RTSALEDATA;090;20231127 01:06;VALNET;
B;090;2995356;1;20231127 01:06;;2;79;BRUSH RD;WEST RYDE;2114;;;20231021;20231120;1101000;;R;RESIDENCE;2;;;0;AT616454;
C;090;2995356;1;20231127 01:06;2/SP70608;
D;090;2995356;1;20231127 01:06;P;;;;;;
D;090;2995356;1;20231127 01:06;P;;;;;;
D;090;2995356;1;20231127 01:06;V;;;;;;
D;090;2995356;1;20231127 01:06;V;;;;;;
B;090;3461773;2;20231127 01:06;;95;2;UNDERDALE LANE;MEADOWBANK;2114;159;M;20231021;20231117;790000;;R;RESIDENCE;114;;;0;AT613532;
C;090;3461773;2;20231127 01:06;114/SP82318;
D;090;3461773;2;20231127 01:06;P;;;;;;
D;090;3461773;2;20231127 01:06;P;;;;;;
D;090;3461773;2;20231127 01:06;V;;;;;;
D;090;3461773;2;20231127 01:06;V;;;;;;
B;090;4205410;3;20231127 01:06;;902 B;6;NANCARROW AVE;RYDE;2112;;;20231018;20231117;865500;;R;RESIDENCE;99;;;0;AT613128;
C;090;4205410;3;20231127 01:06;99/SP97600;
D;090;4205410;3;20231127 01:06;P;;;;;;
D;090;4205410;3;20231127 01:06;V;;;;;;
B;090;4188465;4;20231127 01:06;;608 B;37;NANCARROW AVE;RYDE;2112;;;20231028;20231123;1205000;;R;RESIDENCE;187;;;0;AT627646;
C;090;4188465;4;20231127 01:06;187/SP98936;
D;090;4188465;4;20231127 01:06;P;;;;;;
D;090;4188465;4;20231127 01:06;P;;;;;;
D;090;4188465;4;20231127 01:06;V;;;;;;
D;090;4188465;4;20231127 01:06;V;;;;;;
B;090;4153890;5;20231127 01:06;;10;13;JORDAN ST;GLADESVILLE;2111;108;M;20231007;20231120;923000;;R;RESIDENCE;10;;;0;AT617989;
C;090;4153890;5;20231127 01:06;10/SP97852;
D;090;4153890;5;20231127 01:06;P;;;;;;
D;090;4153890;5;20231127 01:06;P;;;;;;
D;090;4153890;5;20231127 01:06;V;;;;;;
B;090;4136508;6;20231127 01:06;;606;261;MORRISON RD;RYDE;2112;95;M;20230610;20231117;825000;;R;RESIDENCE;73;;;0;AT610408;
C;090;4136508;6;20231127 01:06;73/SP97574;
D;090;4136508;6;20231127 01:06;P;;;;;;
D;090;4136508;6;20231127 01:06;V;;;;;;
