A;RTSALEDATA;098;20240513 01:06;VALNET;
B;098;2888453;1;20240513 01:06;;;7;COOINDA PL;KIAMA;2533;269.6;M;20240305;20240503;960000;R2;R;RESIDENCE;;KAL;;0;AU39033;
C;098;2888453;1;20240513 01:06;41/1037794;
D;098;2888453;1;20240513 01:06;P;;;;;;
D;098;2888453;1;20240513 01:06;V;;;;;;
B;098;2928200;2;20240513 01:06;;;2;PIKE PL;KIAMA;2533;620;M;20240508;20240508;300000;R2;R;RESIDENCE;;KAL;;0;AU51554;
C;098;2928200;2;20240513 01:06;109/1042908;
D;098;2928200;2;20240513 01:06;P;;;;;;
D;098;2928200;2;20240513 01:06;V;;;;;;
D;098;2928200;2;20240513 01:06;V;;;;;;
B;098;1023811;3;20240513 01:06;;;23;CHAPMAN ST;KIAMA;2533;727.2;M;20240327;20240508;1750000;R3;R;RESIDENCE;;KAA;;0;AU49296;
C;098;1023811;3;20240513 01:06;52/38283;
D;098;1023811;3;20240513 01:06;P;;;;;;
D;098;1023811;3;20240513 01:06;P;;;;;;
D;098;1023811;3;20240513 01:06;V;;;;;;
B;098;1029890;4;20240513 01:06;;;149;STAFFORD ST;GERROA;2534;556.4;M;20240328;20240508;3000000;R2;R;RESIDENCE;;GAH;;0;AU51060;
C;098;1029890;4;20240513 01:06;45/29242;
D;098;1029890;4;20240513 01:06;P;;;;;;
D;098;1029890;4;20240513 01:06;V;;;;;;
D;098;1029890;4;20240513 01:06;V;;;;;;
B;098;1030099;5;20240513 01:06;;;7;TARRANT AVE;KIAMA DOWNS;2533;721.4;M;20240328;20240509;1105000;R2;R;RESIDENCE;;KAG;;0;AU54186;
C;098;1030099;5;20240513 01:06;358/263272;
D;098;1030099;5;20240513 01:06;P;;;;;;
D;098;1030099;5;20240513 01:06;P;;;;;;
D;098;1030099;5;20240513 01:06;V;;;;;;
D;098;1030099;5;20240513 01:06;V;;;;;;
B;098;1030180;6;20240513 01:06;;;25;TAYLOR ST;KIAMA;2533;841;M;20240322;20240503;2150000;E1;R;RESIDENCE;;KLC;;0;AU37601;
C;098;1030180;6;20240513 01:06;3/209803;
D;098;1030180;6;20240513 01:06;P;;;;;;
D;098;1030180;6;20240513 01:06;V;;;;;;
B;098;1027911;7;20240513 01:06;;;62;MINNAMURRA ST;KIAMA;2533;594.4;M;20240322;20240503;1380000;R2;R;RESIDENCE;;KAL;;0;AU37095;
C;098;1027911;7;20240513 01:06;9/218087;
D;098;1027911;7;20240513 01:06;P;;;;;;
D;098;1027911;7;20240513 01:06;V;;;;;;
D;098;1027911;7;20240513 01:06;V;;;;;;
B;098;1028779;8;20240513 01:06;;;40;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20240417;20240503;1000000;R2;R;RESIDENCE;;MAL;;0;AU36568;
C;098;1028779;8;20240513 01:06;4/28122;
D;098;1028779;8;20240513 01:06;P;;;;;;
D;098;1028779;8;20240513 01:06;P;;;;;;
D;098;1028779;8;20240513 01:06;V;;;;;;
D;098;1028779;8;20240513 01:06;V;;;;;;
B;098;3915163;9;20240513 01:06;;;37;SURFLEET PL;KIAMA;2533;478.3;M;20240328;20240509;1515000;R2;R;RESIDENCE;;KAL;;0;AU54429;
C;098;3915163;9;20240513 01:06;31/1181744;
D;098;3915163;9;20240513 01:06;P;;;;;;
D;098;3915163;9;20240513 01:06;P;;;;;;
D;098;3915163;9;20240513 01:06;V;;;;;;
D;098;3915163;9;20240513 01:06;V;;;;;;
Z;48;9;9;28;
