A;RTSALEDATA;259;20220711 01:18;VALNET;
B;259;336912;1;20220711 01:18;;;25;BOONDILLA RD;THE ENTRANCE;2261;777.8;M;20220530;20220704;1200000;R1;R;RESIDENCE;;WFC;;0;AS276279;
C;259;336912;1;20220711 01:18;180/3/11935;
D;259;336912;1;20220711 01:18;P;;;;;;
D;259;336912;1;20220711 01:18;P;;;;;;
D;259;336912;1;20220711 01:18;V;;;;;;
D;259;336912;1;20220711 01:18;V;;;;;;
B;259;334388;2;20220711 01:18;;;51;BAY RD;BLUE BAY;2261;569.1;M;20220523;20220705;1520000;R1;R;RESIDENCE;;WFB;;0;AS280451;
C;259;334388;2;20220711 01:18;921/213028;
D;259;334388;2;20220711 01:18;P;;;;;;
D;259;334388;2;20220711 01:18;V;;;;;;
D;259;334388;2;20220711 01:18;V;;;;;;
B;259;337462;3;20220711 01:18;;;27;BRENNON RD;GOROKAN;2263;505.9;M;20220513;20220701;545000;R1;R;RESIDENCE;;WFO;;0;AS273086;
C;259;337462;3;20220711 01:18;29/30327;
D;259;337462;3;20220711 01:18;P;;;;;;
D;259;337462;3;20220711 01:18;V;;;;;;
B;259;332376;4;20220711 01:18;;;8 A;ANZAC RD;LONG JETTY;2261;803;M;20220520;20220701;855000;R3;R;RESIDENCE;;WHS;;0;AS272286;
C;259;332376;4;20220711 01:18;B/411503;
D;259;332376;4;20220711 01:18;P;;;;;;
D;259;332376;4;20220711 01:18;P;;;;;;
D;259;332376;4;20220711 01:18;V;;;;;;
B;259;349650;5;20220711 01:18;;;109;GEOFFREY RD;CHITTAWAY POINT;2261;1106;M;20220413;20220706;1235000;R2;R;RESIDENCE;;WGH;;0;AS284410;
C;259;349650;5;20220711 01:18;12/213932;
D;259;349650;5;20220711 01:18;P;;;;;;
D;259;349650;5;20220711 01:18;P;;;;;;
D;259;349650;5;20220711 01:18;V;;;;;;
B;259;349946;6;20220711 01:18;;;30;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20220526;20220707;1228000;R2;R;RESIDENCE;;WGC;;0;AS285948;
C;259;349946;6;20220711 01:18;639/29710;
D;259;349946;6;20220711 01:18;P;;;;;;
D;259;349946;6;20220711 01:18;V;;;;;;
D;259;349946;6;20220711 01:18;V;;;;;;
B;259;347361;7;20220711 01:18;;;11;EMERALD PL;BERKELEY VALE;2261;575.4;M;20220527;20220701;765000;R2;R;RESIDENCE;;WGG;;0;AS272647;
C;259;347361;7;20220711 01:18;287/28398;
D;259;347361;7;20220711 01:18;P;;;;;;
D;259;347361;7;20220711 01:18;V;;;;;;
B;259;339391;8;20220711 01:18;;;7;BURRAWONG ST;BATEAU BAY;2261;771.4;M;20220506;20220701;1760000;R2;R;RESIDENCE;;WGA;;0;AS272613;
C;259;339391;8;20220711 01:18;1/6/758063 Week-end Lease 59/58;
D;259;339391;8;20220711 01:18;P;;;;;;
D;259;339391;8;20220711 01:18;V;;;;;;
D;259;339391;8;20220711 01:18;V;;;;;;
B;259;342414;9;20220711 01:18;;;6;COORABIN ST;GOROKAN;2263;556.4;M;20220507;20220706;835000;R2;R;RESIDENCE;;WGW;;0;AS283849;
C;259;342414;9;20220711 01:18;4/28286;
D;259;342414;9;20220711 01:18;P;;;;;;
D;259;342414;9;20220711 01:18;V;;;;;;
D;259;342414;9;20220711 01:18;V;;;;;;
