A;RTSALEDATA;209;20240122 01:07;VALNET;
B;209;2053010;1;20240122 01:07;;;22;BRISBANE ST;BONDI JUNCTION;2022;225.5;M;20231206;20240117;4150000;R3;R;RESIDENCE;;AMA;;0;AT765499;
C;209;2053010;1;20240122 01:07;501/1109389;
D;209;2053010;1;20240122 01:07;P;;;;;;
D;209;2053010;1;20240122 01:07;V;;;;;;
D;209;2053010;1;20240122 01:07;V;;;;;;
B;209;2058570;2;20240122 01:07;;3;40;FLETCHER ST;BONDI;2026;77;M;20231114;20240116;1650000;;R;RESIDENCE;3;;;0;AT761008;
C;209;2058570;2;20240122 01:07;3/SP31719;
D;209;2058570;2;20240122 01:07;P;;;;;;
D;209;2058570;2;20240122 01:07;P;;;;;;
D;209;2058570;2;20240122 01:07;V;;;;;;
B;209;2061791;3;20240122 01:07;;4;10;HENRIETTA ST;WAVERLEY;2024;;;20231202;20240115;1360000;;R;RESIDENCE;4;;;0;AT759062;
C;209;2061791;3;20240122 01:07;4/SP33895;
D;209;2061791;3;20240122 01:07;P;;;;;;
D;209;2061791;3;20240122 01:07;V;;;;;;
B;209;2050738;4;20240122 01:07;;;8;BIRRELL ST;BONDI JUNCTION;2022;196;M;20230828;20240115;3280000;R3;R;RESIDENCE;;AMA;;0;AT757462;
C;209;2050738;4;20240122 01:07;3/228986;
D;209;2050738;4;20240122 01:07;P;;;;;;
D;209;2050738;4;20240122 01:07;P;;;;;;
D;209;2050738;4;20240122 01:07;P;;;;;;
D;209;2050738;4;20240122 01:07;V;;;;;;
B;209;2062115;5;20240122 01:07;;;83;HEWLETT ST;BRONTE;2024;556.4;M;20231202;20240116;11000000;R2;R;RESIDENCE;;ABR;;0;AT763233;
C;209;2062115;5;20240122 01:07;289/1033;
D;209;2062115;5;20240122 01:07;P;;;;;;
D;209;2062115;5;20240122 01:07;V;;;;;;
D;209;2062115;5;20240122 01:07;V;;;;;;
B;209;2048390;6;20240122 01:07;;;40;ALBION ST;WAVERLEY;2024;208.7;M;20231218;20240118;3800000;R2;R;RESIDENCE;;AWA;;0;AT767684;
C;209;2048390;6;20240122 01:07;A/443927;
D;209;2048390;6;20240122 01:07;P;;;;;;
D;209;2048390;6;20240122 01:07;V;;;;;;
D;209;2048390;6;20240122 01:07;V;;;;;;
B;209;2049032;7;20240122 01:07;;;14 A;ASHLEY ST;BRONTE;2024;316.2;M;20231113;20240118;7250000;R2;R;RESIDENCE;;ABR;;0;AT767594;
C;209;2049032;7;20240122 01:07;2/325446;
D;209;2049032;7;20240122 01:07;P;;;;;;
D;209;2049032;7;20240122 01:07;V;;;;;;
D;209;2049032;7;20240122 01:07;V;;;;;;
B;209;2052361;8;20240122 01:07;;5;7;BOTANY ST;BONDI JUNCTION;2022;103;M;20231103;20240112;1210000;;R;RESIDENCE;5;;;0;AT755261;
C;209;2052361;8;20240122 01:07;5/SP21142;
D;209;2052361;8;20240122 01:07;P;;;;;;
D;209;2052361;8;20240122 01:07;V;;;;;;
B;209;2052400;9;20240122 01:07;;1;17;BOTANY ST;BONDI JUNCTION;2022;69;M;20231121;20240115;1210000;;R;RESIDENCE;1;;;0;AT759800;
C;209;2052400;9;20240122 01:07;1/SP12899;
D;209;2052400;9;20240122 01:07;P;;;;;;
D;209;2052400;9;20240122 01:07;P;;;;;;
D;209;2052400;9;20240122 01:07;V;;;;;;
D;209;2052400;9;20240122 01:07;V;;;;;;
B;209;2049920;10;20240122 01:07;;9;9 A;BENNETT ST;BONDI;2026;61;M;20231127;20240115;1150000;;R;RESIDENCE;9;;;0;AT756650;
C;209;2049920;10;20240122 01:07;9/SP50817;
D;209;2049920;10;20240122 01:07;P;;;;;;
D;209;2049920;10;20240122 01:07;V;;;;;;
B;209;2060541;11;20240122 01:07;;21;68;GOULD ST;BONDI BEACH;2026;;;20231202;20240115;511000;;R;RESIDENCE;21;;;0;AT759699;
C;209;2060541;11;20240122 01:07;21/SP50933;
D;209;2060541;11;20240122 01:07;P;;;;;;
D;209;2060541;11;20240122 01:07;V;;;;;;
B;209;2050021;12;20240122 01:07;;1;49;BENNETT ST;BONDI;2026;150.8;M;20231129;20240112;2515000;;R;RESIDENCE;1;;;0;AT752904;
C;209;2050021;12;20240122 01:07;1/SP7129;
D;209;2050021;12;20240122 01:07;P;;;;;;
D;209;2050021;12;20240122 01:07;V;;;;;;
B;209;2055600;13;20240122 01:07;;;4;CLYDE ST;NORTH BONDI;2026;328.8;M;20231022;20240117;5375000;R2;R;RESIDENCE;;ABB;;0;AT764293;
