A;RTSALEDATA;526;20220725 01:16;VALNET;
B;526;2911986;1;20220725 01:16;;;;SURREY ST;COLLECTOR;2581;227.6;M;20210630;20210831;617772;RU2;3;COMMERCIAL;;UUU;;0;AS133410;
C;526;2911986;1;20220725 01:16;1/33283;
D;526;2911986;1;20220725 01:16;P;;;;;;
D;526;2911986;1;20220725 01:16;V;;;;;;
B;526;440092;2;20220725 01:16;;;1628;BREADALBANE RD;BREADALBANE;2581;157.6;M;20210630;20210831;372124;RU5;3;COMMERCIAL;;UZO;;0;AS133498;
C;526;440092;2;20220725 01:16;2/804661;
D;526;440092;2;20220725 01:16;P;;;;;;
D;526;440092;2;20220725 01:16;V;;;;;;
B;526;449955;3;20220725 01:16;;;748;LANGS RD;WOMBEYAN CAVES;2580;900;M;20210630;20210831;372124;C3;3;COMMERCIAL;;URC;;0;AS133498;
C;526;449955;3;20220725 01:16;2/850377;
D;526;449955;3;20220725 01:16;P;;;;;;
D;526;449955;3;20220725 01:16;V;;;;;;
B;526;3133666;4;20220725 01:16;;;12;SMITH RD;CROOKWELL;2583;4047;M;20220611;20220721;1060000;RU2;R;RESIDENCE;;URF;;0;AS325443;
C;526;3133666;4;20220725 01:16;348/754108;
D;526;3133666;4;20220725 01:16;P;;;;;;
D;526;3133666;4;20220725 01:16;V;;;;;;
B;526;4127209;5;20220725 01:16;;;80;POVEY PL;BREADALBANE;2581;6.368;H;20220606;20220718;630000;RU2;V;VACANT LAND;;UZP;;0;AS313645;
C;526;4127209;5;20220725 01:16;9/1205245 2/1239494 Enclosure Permit 557898;
D;526;4127209;5;20220725 01:16;P;;;;;;
D;526;4127209;5;20220725 01:16;P;;;;;;
D;526;4127209;5;20220725 01:16;V;;;;;;
B;526;3754827;6;20220725 01:16;;;;KIOWARRAH RD;BEVENDALE;2581;128.68;H;20220628;20220630;475000;RU2;V;VACANT LAND;;UGP;;0;AS264992;
C;526;3754827;6;20220725 01:16;98, 239/754139;
D;526;3754827;6;20220725 01:16;P;;;;;;
D;526;3754827;6;20220725 01:16;V;;;;;;
B;526;3364102;7;20220725 01:16;NURA VILLAGE;;18;PICKER ST;CROOKWELL;2583;380.1;M;20220701;20220718;537000;R2;R;RESIDENCE;;UAA;;0;AS313442;
C;526;3364102;7;20220725 01:16;8/270569;
D;526;3364102;7;20220725 01:16;P;;;;;;
D;526;3364102;7;20220725 01:16;P;;;;;;
D;526;3364102;7;20220725 01:16;V;;;;;;
B;526;4427347;8;20220725 01:16;;;;COLLECTOR RD;GUNNING;2581;78.91;H;20220628;20220715;460000;RU2;V;VACANT LAND;;URA;;0;AS309553;
C;526;4427347;8;20220725 01:16;101/754127;
D;526;4427347;8;20220725 01:16;P;;;;;;
D;526;4427347;8;20220725 01:16;P;;;;;;
D;526;4427347;8;20220725 01:16;V;;;;;;
Z;37;8;8;19;
