A;RTSALEDATA;247;20211115 03:08;VALNET;
B;247;3427894;1;20211115 03:09;ROSELEIGH;;6550;CYPRESS WAY;PILLIGA;2388;548.48;H;20210906;20211105;550000;RU1;3;FARM;;RRP;;0;AR591939;
C;247;3427894;1;20211115 03:09;65, 66, 67, 68, 70, 71, 80/750305;
D;247;3427894;1;20211115 03:09;P;;;;;;
D;247;3427894;1;20211115 03:09;V;;;;;;
D;247;3427894;1;20211115 03:09;V;;;;;;
D;247;3427894;1;20211115 03:09;V;;;;;;
B;247;2657636;2;20211115 03:09;;;22;BARWAN ST;NARRABRI;2390;1012;M;20210929;20211110;285000;R1;R;RESIDENCE;;ANA;;0;AR604466;
C;247;2657636;2;20211115 03:09;4/302276;
D;247;2657636;2;20211115 03:09;P;;;;;;
D;247;2657636;2;20211115 03:09;P;;;;;;
D;247;2657636;2;20211115 03:09;V;;;;;;
D;247;2657636;2;20211115 03:09;V;;;;;;
B;247;2657138;3;20211115 03:09;;;171;MITCHELL ST;WEE WAA;2388;816.5;M;20210818;20211108;178000;R1;R;RESIDENCE;;AWA;;0;AR596971;
C;247;2657138;3;20211115 03:09;3/228195;
D;247;2657138;3;20211115 03:09;P;;;;;;
D;247;2657138;3;20211115 03:09;V;;;;;;
B;247;2656682;4;20211115 03:09;;;13;ALMA ST;WEE WAA;2388;1018;M;20211027;20211105;340000;B4;R;RESIDENCE;;BWB;;0;AR589147;
C;247;2656682;4;20211115 03:09;2/325367;
D;247;2656682;4;20211115 03:09;P;;;;;;
D;247;2656682;4;20211115 03:09;V;;;;;;
D;247;2656682;4;20211115 03:09;V;;;;;;
B;247;2654868;5;20211115 03:09;;;543;YARRIE LAKE RD;NARRABRI;2390;9350;M;20210924;20211105;410000;RU1;R;RESIDENCE;;RNF;;0;AR592737;
C;247;2654868;5;20211115 03:09;1/731881;
D;247;2654868;5;20211115 03:09;P;;;;;;
D;247;2654868;5;20211115 03:09;V;;;;;;
D;247;2654868;5;20211115 03:09;V;;;;;;
B;247;4393772;6;20211115 03:09;;;;BELAR ST;BELLATA;2397;2971.9;M;20210506;20211103;50000;;V;VACANT LAND;;;;0;AR582566;
C;247;4393772;6;20211115 03:09;16/532674;
D;247;4393772;6;20211115 03:09;P;;;;;;
D;247;4393772;6;20211115 03:09;V;;;;;;
B;247;4288193;7;20211115 03:09;;;10801;NEWELL HWY;BOHENA CREEK;2390;243.63;H;20210813;20211111;1655000;RU1;3;FARM;;RRY;;0;AR607365;
C;247;4288193;7;20211115 03:09;1, 5, 24, 25/757086 112/1191019;
D;247;4288193;7;20211115 03:09;P;;;;;;
D;247;4288193;7;20211115 03:09;V;;;;;;
B;247;4376162;8;20211115 03:09;CALROSSIE;;10686;NEWELL HWY;JACKS CREEK;2390;316.01;H;20210813;20211111;1655000;RU1;3;FARM;;RRY;;0;AR607365;
C;247;4376162;8;20211115 03:09;5, 6/757083 2, 45/757093;
D;247;4376162;8;20211115 03:09;P;;;;;;
D;247;4376162;8;20211115 03:09;V;;;;;;
B;247;2657697;9;20211115 03:09;;;154;BARWAN ST;NARRABRI;2390;1113;M;20211008;20211108;199000;B4;V;VACANT LAND;;BNB;;0;AR595645;
C;247;2657697;9;20211115 03:09;1/1/978;
D;247;2657697;9;20211115 03:09;P;;;;;;
D;247;2657697;9;20211115 03:09;V;;;;;;
D;247;2657697;9;20211115 03:09;V;;;;;;
B;247;4326851;10;20211115 03:09;;;1440;KAPUTAR RD;BULLAWA CREEK;2390;10.31;H;20211019;20211105;210000;RU4;V;VACANT LAND;;RSC;;0;AR591276;
C;247;4326851;10;20211115 03:09;9/1227940;
D;247;4326851;10;20211115 03:09;P;;;;;;
D;247;4326851;10;20211115 03:09;P;;;;;;
D;247;4326851;10;20211115 03:09;V;;;;;;
D;247;4326851;10;20211115 03:09;V;;;;;;
B;247;3764379;11;20211115 03:09;;;3797;YARRIE LAKE RD;WEE WAA;2388;3.98;H;20210921;20211105;200000;R5;V;VACANT LAND;;RWA;;0;AR591310;
C;247;3764379;11;20211115 03:09;6/1195186;
D;247;3764379;11;20211115 03:09;P;;;;;;
D;247;3764379;11;20211115 03:09;V;;;;;;
D;247;3764379;11;20211115 03:09;V;;;;;;
D;247;3764379;11;20211115 03:09;V;;;;;;
D;247;3764379;11;20211115 03:09;V;;;;;;
B;247;2657917;12;20211115 03:09;;;10;CAMPBELL ST;NARRABRI;2390;888.6;M;20210924;20211105;130000;R1;R;RESIDENCE;;ANA;;0;AR591714;
C;247;2657917;12;20211115 03:09;221/586254;
D;247;2657917;12;20211115 03:09;P;;;;;;
D;247;2657917;12;20211115 03:09;V;;;;;;
Z;62;12;12;36;
