A;RTSALEDATA;070;20210816 01:01;VALNET;
B;070;551916;1;20210816 01:01;;;5;TRAIN ST;KAMARAH;2665;2023;M;20210713;20210810;12000;RU1;V;VACANT LAND;;KMB;;0;AR320233;
C;070;551916;1;20210816 01:01;4/3/758551;
D;070;551916;1;20210816 01:01;P;;;;;;
D;070;551916;1;20210816 01:01;V;;;;;;
B;070;550047;2;20210816 01:01;;;65;AUDLEY ST;NARRANDERA;2700;1429;M;20210507;20210809;265000;RU5;R;RESIDENCE;;NVM;;0;AR318072;
C;070;550047;2;20210816 01:01;2/129181;
D;070;550047;2;20210816 01:01;P;;;;;;
D;070;550047;2;20210816 01:01;P;;;;;;
D;070;550047;2;20210816 01:01;V;;;;;;
D;070;550047;2;20210816 01:01;V;;;;;;
D;070;550047;2;20210816 01:01;V;;;;;;
B;070;548962;3;20210816 01:01;;;23;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20210714;20210811;14000;RU5;V;VACANT LAND;;GRG;;0;AR323362;
C;070;548962;3;20210816 01:01;4/30/758477;
D;070;548962;3;20210816 01:01;P;;;;;;
D;070;548962;3;20210816 01:01;V;;;;;;
B;070;551542;4;20210816 01:01;;;11;SHADY ST;NARRANDERA;2700;670.3;M;20210629;20210810;168000;RU5;R;RESIDENCE;;NVM;;0;AR321433;
C;070;551542;4;20210816 01:01;30/237645;
D;070;551542;4;20210816 01:01;P;;;;;;
D;070;551542;4;20210816 01:01;V;;;;;;
D;070;551542;4;20210816 01:01;V;;;;;;
B;070;551778;5;20210816 01:01;;;65;WHITTON ST;NARRANDERA;2700;1175;M;20210709;20210806;412000;RU5;R;RESIDENCE;;NVM;;0;AR312383;
C;070;551778;5;20210816 01:01;1/808460;
D;070;551778;5;20210816 01:01;P;;;;;;
D;070;551778;5;20210816 01:01;V;;;;;;
D;070;551778;5;20210816 01:01;V;;;;;;
B;070;551819;6;20210816 01:01;;;36;WILLIAM ST;NARRANDERA;2700;537.5;M;20210611;20210809;329000;RU5;R;RESIDENCE;;NVM;;0;AR317572;
C;070;551819;6;20210816 01:01;1/320434;
D;070;551819;6;20210816 01:01;P;;;;;;
D;070;551819;6;20210816 01:01;P;;;;;;
D;070;551819;6;20210816 01:01;V;;;;;;
D;070;551819;6;20210816 01:01;V;;;;;;
B;070;4375052;7;20210816 01:01;;;1;BROAD ST;NARRANDERA;2700;1.612;H;20210630;20210806;300000;;V;VACANT LAND;;;;0;AR312732;
C;070;4375052;7;20210816 01:01;6/1275374;
D;070;4375052;7;20210816 01:01;P;;;;;;
D;070;4375052;7;20210816 01:01;P;;;;;;
D;070;4375052;7;20210816 01:01;V;;;;;;
D;070;4375052;7;20210816 01:01;V;;;;;;
Z;39;7;7;23;
