A;RTSALEDATA;187;20211122 01:49;VALNET;
B;187;1853358;1;20211122 01:50;;;63;DONALDSON ST;CURLEWIS;2381;1012;M;20211013;20211112;255000;RU5;R;RESIDENCE;;AAX;;0;AR612254;
C;187;1853358;1;20211122 01:50;7/587829;
D;187;1853358;1;20211122 01:50;P;;;;;;
D;187;1853358;1;20211122 01:50;V;;;;;;
B;187;1853080;2;20211122 01:50;;;13;CAMERON ST;CURLEWIS;2381;1.922;H;20211005;20211116;520000;RU5;R;RESIDENCE;;AAX;;0;AR620452;
C;187;1853080;2;20211122 01:50;156/755490;
D;187;1853080;2;20211122 01:50;P;;;;;;
D;187;1853080;2;20211122 01:50;P;;;;;;
D;187;1853080;2;20211122 01:50;V;;;;;;
D;187;1853080;2;20211122 01:50;V;;;;;;
B;187;1853249;3;20211122 01:50;;;36;GORAN ST;CURLEWIS;2381;556.4;M;20211026;20211112;162500;RU5;R;RESIDENCE;;AAX;;0;AR609798;
C;187;1853249;3;20211122 01:50;3/10/758320;
D;187;1853249;3;20211122 01:50;P;;;;;;
D;187;1853249;3;20211122 01:50;V;;;;;;
B;187;1849740;4;20211122 01:50;;;136;EDWARD ST;GUNNEDAH;2380;923.1;M;20211012;20211112;390000;R2;R;RESIDENCE;;AAS;;0;AR609803;
C;187;1849740;4;20211122 01:50;C/389863;
D;187;1849740;4;20211122 01:50;P;;;;;;
D;187;1849740;4;20211122 01:50;P;;;;;;
D;187;1849740;4;20211122 01:50;V;;;;;;
D;187;1849740;4;20211122 01:50;V;;;;;;
B;187;4396130;5;20211122 01:50;DARTFORD;;1301;PREMER RD;TAMBAR SPRINGS;2381;31.46;H;20211011;20211115;185000;;V;VACANT LAND;;;;0;AR616824;
C;187;4396130;5;20211122 01:50;80/755522;
D;187;4396130;5;20211122 01:50;P;;;;;;
D;187;4396130;5;20211122 01:50;V;;;;;;
B;187;3958807;6;20211122 01:50;;;14;FAVELL ST;GUNNEDAH;2380;671.6;M;20201123;20211112;543400;R2;R;RESIDENCE;;AAR;;0;AR613325;
C;187;3958807;6;20211122 01:50;6/1220191;
D;187;3958807;6;20211122 01:50;P;;;;;;
D;187;3958807;6;20211122 01:50;V;;;;;;
B;187;1853643;7;20211122 01:50;GILGAI;;326;WIGHTMAN RD;EMERALD HILL;2380;403.8;H;20211013;20211112;2300000;RU1;3;FARM;;RMC;;0;AR613513;
C;187;1853643;7;20211122 01:50;1/134293;
D;187;1853643;7;20211122 01:50;P;;;;;;
D;187;1853643;7;20211122 01:50;V;;;;;;
B;187;1851376;8;20211122 01:50;;;5;NEWELL AVE;GUNNEDAH;2380;670.6;M;20211005;20211116;210000;R2;R;RESIDENCE;;AAA;;0;AR621823;
C;187;1851376;8;20211122 01:50;142/247482;
D;187;1851376;8;20211122 01:50;P;;;;;;
D;187;1851376;8;20211122 01:50;P;;;;;;
D;187;1851376;8;20211122 01:50;V;;;;;;
B;187;3429159;9;20211122 01:50;;;11664;KAMILAROI HWY;EMERALD HILL;2380;40;H;20211022;20211118;1215000;RU1;R;RESIDENCE;;RFL;;0;AR627218;
C;187;3429159;9;20211122 01:50;221/849115;
D;187;3429159;9;20211122 01:50;P;;;;;;
D;187;3429159;9;20211122 01:50;P;;;;;;
D;187;3429159;9;20211122 01:50;V;;;;;;
B;187;1848950;10;20211122 01:50;;;127;BARBER ST;GUNNEDAH;2380;619.6;M;20211026;20211118;270000;R3;R;RESIDENCE;;AAF;;0;AR627353;
C;187;1848950;10;20211122 01:50;A/415257;
D;187;1848950;10;20211122 01:50;P;;;;;;
D;187;1848950;10;20211122 01:50;P;;;;;;
D;187;1848950;10;20211122 01:50;V;;;;;;
Z;49;10;10;27;
