A;RTSALEDATA;092;20210705 01:02;VALNET;
B;092;3431643;1;20210705 01:02;;;41;WILFRED AVE;CHATSWOOD;2067;1416.7;M;20210324;20210625;2200000;E4;R;RESIDENCE;;ELA;;0;AR179220;
C;092;3431643;1;20210705 01:02;19/13204 A/379775;
D;092;3431643;1;20210705 01:02;P;;;;;;
D;092;3431643;1;20210705 01:02;P;;;;;;
D;092;3431643;1;20210705 01:02;V;;;;;;
B;092;4203862;2;20210705 01:02;;;64;STAFFORD RD;ARTARMON;2064;770.8;M;20210318;20210629;2650000;R2;V;VACANT LAND;;RAE;;0;AR192871;
C;092;4203862;2;20210705 01:02;1/1252040;
D;092;4203862;2;20210705 01:02;P;;;;;;
D;092;4203862;2;20210705 01:02;V;;;;;;
B;092;4197630;3;20210705 01:02;;;46;FRENCHS RD;WILLOUGHBY;2068;;;20210426;20210625;1070000;;R;RESIDENCE;3;;;0;AR183363;
C;092;4197630;3;20210705 01:02;3/SP99175;
D;092;4197630;3;20210705 01:02;P;;;;;;
D;092;4197630;3;20210705 01:02;V;;;;;;
B;092;952002;4;20210705 01:02;;;3;BOURMAC AVE;NORTHBRIDGE;2063;878.9;M;20210319;20210629;4658888;R2;R;RESIDENCE;;RAQ;;0;AR191675;
C;092;952002;4;20210705 01:02;7/13776;
D;092;952002;4;20210705 01:02;P;;;;;;
D;092;952002;4;20210705 01:02;P;;;;;;
D;092;952002;4;20210705 01:02;V;;;;;;
D;092;952002;4;20210705 01:02;V;;;;;;
B;092;955680;5;20210705 01:02;;10;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20210330;20210628;1500000;;R;RESIDENCE;10;;;0;AR186216;
C;092;955680;5;20210705 01:02;10/SP6413;
D;092;955680;5;20210705 01:02;P;;;;;;
D;092;955680;5;20210705 01:02;V;;;;;;
B;092;3080030;6;20210705 01:02;;2502;11;RAILWAY ST;CHATSWOOD;2067;;;20210419;20210628;2850000;;R;RESIDENCE;133;;;0;AR185204;
C;092;3080030;6;20210705 01:02;133/SP71281;
D;092;3080030;6;20210705 01:02;P;;;;;;
D;092;3080030;6;20210705 01:02;P;;;;;;
D;092;3080030;6;20210705 01:02;V;;;;;;
B;092;3123262;7;20210705 01:02;;9;17;SEPTIMUS ST;CHATSWOOD;2067;;;20210308;20210628;1630000;;R;RESIDENCE;9;;;0;AR184669;
C;092;3123262;7;20210705 01:02;9/SP72739;
D;092;3123262;7;20210705 01:02;P;;;;;;
D;092;3123262;7;20210705 01:02;V;;;;;;
B;092;950368;8;20210705 01:02;;;12;ARCHER ST;CHATSWOOD;2067;834.7;M;20201224;20210629;4250000;R2;R;RESIDENCE;;RAC;;0;AR192802;
C;092;950368;8;20210705 01:02;2/308849;
D;092;950368;8;20210705 01:02;P;;;;;;
D;092;950368;8;20210705 01:02;V;;;;;;
D;092;950368;8;20210705 01:02;V;;;;;;
B;092;955769;9;20210705 01:02;;;47;DICKSON AVE;ARTARMON;2064;2207;M;20210528;20210628;15000000;IN1;3;COMMERCIAL;;IGA;;0;AR188008;
C;092;955769;9;20210705 01:02;28, 33, 34, 35/8/4088;
D;092;955769;9;20210705 01:02;P;;;;;;
D;092;955769;9;20210705 01:02;V;;;;;;
