A;RTSALEDATA;537;20221219 01:08;VALNET;
B;537;2629938;1;20221219 01:08;;;4;ANTAW ST;COONABARABRAN;2357;1007;M;20221024;20221212;300000;R1;R;RESIDENCE;;MCN;;0;AS711094;
C;537;2629938;1;20221219 01:08;12/603524;
D;537;2629938;1;20221219 01:08;P;;;;;;
D;537;2629938;1;20221219 01:08;V;;;;;;
B;537;2630767;2;20221219 01:08;;;22;KING ST;COONABARABRAN;2357;919;M;20221031;20221212;250000;R1;R;RESIDENCE;;ACN;;0;AS712711;
C;537;2630767;2;20221219 01:08;251/1117108;
D;537;2630767;2;20221219 01:08;P;;;;;;
D;537;2630767;2;20221219 01:08;V;;;;;;
B;537;2628686;3;20221219 01:08;;;26;BLIGH ST;BARADINE;2396;1012;M;20221128;20221212;70000;RU5;R;RESIDENCE;;ZBA;;0;AS711887;
C;537;2628686;3;20221219 01:08;A/395240;
D;537;2628686;3;20221219 01:08;P;;;;;;
D;537;2628686;3;20221219 01:08;V;;;;;;
B;537;2631330;4;20221219 01:08;;;18;WHITE ST;COONABARABRAN;2357;1011;M;20221108;20221212;225000;R1;R;RESIDENCE;;MCN;;0;AS711192;
C;537;2631330;4;20221219 01:08;31/737397;
D;537;2631330;4;20221219 01:08;P;;;;;;
D;537;2631330;4;20221219 01:08;V;;;;;;
D;537;2631330;4;20221219 01:08;V;;;;;;
B;537;4460803;5;20221219 01:08;;;;MARCHANT ST;MENDOORAN;2842;2024;M;20220718;20221014;150000;;R;RESIDENCE;;;;0;AS550881;
C;537;4460803;5;20221219 01:08;11, 12/10/758668;
D;537;4460803;5;20221219 01:08;P;;;;;;
D;537;4460803;5;20221219 01:08;V;;;;;;
D;537;4460803;5;20221219 01:08;V;;;;;;
B;537;4460818;6;20221219 01:08;WHEATFIELD;;1046;BARADINE GOORIANAWA RD;BARADINE;2396;259;H;20210331;20221207;1390000;;R;RESIDENCE;;;;0;AS697929;
C;537;4460818;6;20221219 01:08;31, 32, 37, 49/750322;
D;537;4460818;6;20221219 01:08;P;;;;;;
D;537;4460818;6;20221219 01:08;P;;;;;;
D;537;4460818;6;20221219 01:08;P;;;;;;
D;537;4460818;6;20221219 01:08;V;;;;;;
Z;30;6;6;16;
