A;RTSALEDATA;081;20210125 01:00;VALNET;
D;081;4176840;22;20210125 01:00;P;;;;;;
D;081;4176840;22;20210125 01:00;V;;;;;;
B;081;4232198;23;20210125 01:00;;;20;PONY ST;BOX HILL;2765;302.5;M;20201124;20210118;840000;R2;R;RESIDENCE;;BHR;;0;AQ727149;
C;081;4232198;23;20210125 01:00;250/1240388;
D;081;4232198;23;20210125 01:00;P;;;;;;
D;081;4232198;23;20210125 01:00;V;;;;;;
B;081;3918791;24;20210125 01:00;;35;50;KENTHURST RD;DURAL;2158;131;M;20201208;20210120;765000;;R;RESIDENCE;55;;;0;AQ735977;
C;081;3918791;24;20210125 01:00;55/SP98649;
D;081;3918791;24;20210125 01:00;P;;;;;;
D;081;3918791;24;20210125 01:00;V;;;;;;
B;081;3918791;25;20210125 01:00;;28;50;KENTHURST RD;DURAL;2158;134;M;20201125;20210118;785000;;R;RESIDENCE;72;;;0;AQ726529;
C;081;3918791;25;20210125 01:00;72/SP98649;
D;081;3918791;25;20210125 01:00;P;;;;;;
D;081;3918791;25;20210125 01:00;P;;;;;;
D;081;3918791;25;20210125 01:00;V;;;;;;
B;081;4151150;26;20210125 01:00;;;3;LINDEMAN CL;KELLYVILLE;2155;1299;M;20201123;20201221;700000;E4;V;VACANT LAND;;NKE;;0;AQ679321;
C;081;4151150;26;20210125 01:00;PT 16/286741;
D;081;4151150;26;20210125 01:00;P;;;;;;
D;081;4151150;26;20210125 01:00;V;;;;;;
D;081;4151150;26;20210125 01:00;V;;;;;;
D;081;4151150;26;20210125 01:00;V;;;;;;
B;081;4151182;27;20210125 01:00;;;3;LINDEMAN CL;KELLYVILLE;2155;1400;M;20201123;20201221;700000;E4;V;VACANT LAND;;NKE;;0;AQ679321;
C;081;4151182;27;20210125 01:00;PT 16/286741;
D;081;4151182;27;20210125 01:00;P;;;;;;
D;081;4151182;27;20210125 01:00;V;;;;;;
B;081;3015825;28;20210125 01:00;;28;12;CONIE AVE;BAULKHAM HILLS;2153;;;20201110;20210119;155000;;R;RESIDENCE;28;;;25;AQ731098;
C;081;3015825;28;20210125 01:00;28/SP70918;
D;081;3015825;28;20210125 01:00;P;;;;;;
D;081;3015825;28;20210125 01:00;P;;;;;;
D;081;3015825;28;20210125 01:00;V;;;;;;
D;081;3015825;28;20210125 01:00;V;;;;;;
D;081;3015825;28;20210125 01:00;V;;;;;;
B;081;3506289;29;20210125 01:00;;;13;MOUNT BANK RISE;BELLA VISTA;2153;720.2;M;20201024;20210120;2800000;R2;R;RESIDENCE;;BVA;;0;AQ736801;
C;081;3506289;29;20210125 01:00;2511/1134549;
D;081;3506289;29;20210125 01:00;P;;;;;;
D;081;3506289;29;20210125 01:00;P;;;;;;
D;081;3506289;29;20210125 01:00;V;;;;;;
D;081;3506289;29;20210125 01:00;V;;;;;;
B;081;3582048;30;20210125 01:00;;410;2;BROOKHOLLOW AVE;NORWEST;2153;172;M;20201106;20210119;1001000;;3;COMMERCIAL;89;;;0;AQ732417;
C;081;3582048;30;20210125 01:00;89/SP85410;
D;081;3582048;30;20210125 01:00;P;;;;;;
D;081;3582048;30;20210125 01:00;V;;;;;;
B;081;4056066;31;20210125 01:00;;;13;GARRAWILLA AVE;NORTH KELLYVILLE;2155;485.7;M;20201125;20210115;800000;R2;V;VACANT LAND;;NKR;;0;AQ720687;
C;081;4056066;31;20210125 01:00;206/1183480;
D;081;4056066;31;20210125 01:00;P;;;;;;
D;081;4056066;31;20210125 01:00;P;;;;;;
D;081;4056066;31;20210125 01:00;V;;;;;;
B;081;4079278;32;20210125 01:00;;;9;PARSONS CCT;KELLYVILLE;2155;865.9;M;20201212;20210120;2290000;R2;R;RESIDENCE;;BRA;;0;AQ736990;
C;081;4079278;32;20210125 01:00;707/1209902;
D;081;4079278;32;20210125 01:00;P;;;;;;
D;081;4079278;32;20210125 01:00;V;;;;;;
B;081;4025114;33;20210125 01:00;;;34;KALINDA AVE;GABLES;2765;450.3;M;20201104;20210118;1300000;R3;R;RESIDENCE;;BHM;;0;AQ727148;
C;081;4025114;33;20210125 01:00;1314/1211084;
D;081;4025114;33;20210125 01:00;P;;;;;;
D;081;4025114;33;20210125 01:00;P;;;;;;
D;081;4025114;33;20210125 01:00;V;;;;;;
D;081;4025114;33;20210125 01:00;V;;;;;;
B;081;4036821;34;20210125 01:00;;;90;SUNDOWNER PKWY;GABLES;2765;540;M;20201126;20210115;690000;R3;V;VACANT LAND;;BHM;;0;AQ721503;
C;081;4036821;34;20210125 01:00;1574/1217761;
D;081;4036821;34;20210125 01:00;P;;;;;;
D;081;4036821;34;20210125 01:00;P;;;;;;
D;081;4036821;34;20210125 01:00;V;;;;;;
B;081;4032661;35;20210125 01:00;;;7;HANNAFORD AVE;BOX HILL;2765;300.2;M;20201214;20210121;920000;R2;R;RESIDENCE;;BHR;;0;AQ740157;
C;081;4032661;35;20210125 01:00;3057/1217139;
D;081;4032661;35;20210125 01:00;P;;;;;;
D;081;4032661;35;20210125 01:00;V;;;;;;
D;081;4032661;35;20210125 01:00;V;;;;;;
B;081;573787;36;20210125 01:00;;;6;ACTIVE PL;BEAUMONT HILLS;2155;570.2;M;20201108;20210119;1400000;R2;R;RESIDENCE;;AYY;;0;AQ731363;
C;081;573787;36;20210125 01:00;1807/1004859;
D;081;573787;36;20210125 01:00;P;;;;;;
D;081;573787;36;20210125 01:00;P;;;;;;
D;081;573787;36;20210125 01:00;V;;;;;;
D;081;573787;36;20210125 01:00;V;;;;;;
B;081;573856;37;20210125 01:00;;;57;ADELPHI ST;ROUSE HILL;2155;703.1;M;20201209;20210120;1255000;R2;R;RESIDENCE;;AZZ;;0;AQ735234;
C;081;573856;37;20210125 01:00;148/872324;
D;081;573856;37;20210125 01:00;P;;;;;;
D;081;573856;37;20210125 01:00;P;;;;;;
D;081;573856;37;20210125 01:00;V;;;;;;
D;081;573856;37;20210125 01:00;V;;;;;;
B;081;579375;38;20210125 01:00;;;11;BONNEFIN PL;CASTLE HILL;2154;720.8;M;20201125;20210120;1400000;R2;R;RESIDENCE;;AGG;;0;AQ734221;
C;081;579375;38;20210125 01:00;28/233968;
D;081;579375;38;20210125 01:00;P;;;;;;
D;081;579375;38;20210125 01:00;V;;;;;;
D;081;579375;38;20210125 01:00;V;;;;;;
B;081;574209;39;20210125 01:00;;;55;ALANA DR;WEST PENNANT HILLS;2125;1000;M;20201105;20210119;1935000;R2;R;RESIDENCE;;ADD;;0;AQ731800;
C;081;574209;39;20210125 01:00;64/748989;
D;081;574209;39;20210125 01:00;P;;;;;;
D;081;574209;39;20210125 01:00;P;;;;;;
D;081;574209;39;20210125 01:00;V;;;;;;
D;081;574209;39;20210125 01:00;V;;;;;;
B;081;574244;40;20210125 01:00;;2;34;ALANA DR;WEST PENNANT HILLS;2125;626.5;M;20201208;20210119;1465000;R2;R;RESIDENCE;;ADD;;0;AQ733062;
C;081;574244;40;20210125 01:00;101/867661;
D;081;574244;40;20210125 01:00;P;;;;;;
D;081;574244;40;20210125 01:00;P;;;;;;
D;081;574244;40;20210125 01:00;V;;;;;;
D;081;574244;40;20210125 01:00;V;;;;;;
B;081;574262;41;20210125 01:00;;;6;ALANA DR;WEST PENNANT HILLS;2125;805.3;M;20201210;20210121;2160000;R2;R;RESIDENCE;;ADD;;0;AQ741395;
C;081;574262;41;20210125 01:00;2949/773228;
D;081;574262;41;20210125 01:00;P;;;;;;
D;081;574262;41;20210125 01:00;V;;;;;;
B;081;582290;42;20210125 01:00;;;11;CARNARVON AVE;GLENHAVEN;2156;2358;M;20201207;20210118;3080000;E4;R;RESIDENCE;;LIV;;0;AQ728882;
C;081;582290;42;20210125 01:00;2008/790042;
D;081;582290;42;20210125 01:00;P;;;;;;
D;081;582290;42;20210125 01:00;P;;;;;;
D;081;582290;42;20210125 01:00;V;;;;;;
B;081;574600;43;20210125 01:00;;;4;AMANDA PL;ANNANGROVE;2156;2.023;H;20201023;20210121;2550000;RU6;R;RESIDENCE;;RDD;;0;AQ739708;
C;081;574600;43;20210125 01:00;41/244450;
D;081;574600;43;20210125 01:00;P;;;;;;
D;081;574600;43;20210125 01:00;P;;;;;;
D;081;574600;43;20210125 01:00;V;;;;;;
D;081;574600;43;20210125 01:00;V;;;;;;
B;081;579844;44;20210125 01:00;;;18;BRAMPTON DR;BEAUMONT HILLS;2155;600;M;20201018;20210118;1280000;R2;R;RESIDENCE;;AYY;;0;AQ726713;
C;081;579844;44;20210125 01:00;238/884187;
D;081;579844;44;20210125 01:00;P;;;;;;
D;081;579844;44;20210125 01:00;P;;;;;;
D;081;579844;44;20210125 01:00;V;;;;;;
B;081;579900;45;20210125 01:00;;;163;BRAMPTON DR;BEAUMONT HILLS;2155;608;M;20201128;20210118;1200000;R3;R;RESIDENCE;;BKM;;0;AQ729570;
C;081;579900;45;20210125 01:00;125/1006578;
D;081;579900;45;20210125 01:00;P;;;;;;
D;081;579900;45;20210125 01:00;P;;;;;;
D;081;579900;45;20210125 01:00;V;;;;;;
D;081;579900;45;20210125 01:00;V;;;;;;
B;081;580365;46;20210125 01:00;;;3;BRODIE CIR;BAULKHAM HILLS;2153;701.9;M;20201121;20210115;1110000;R2;R;RESIDENCE;;AJJ;;0;AQ723802;
C;081;580365;46;20210125 01:00;17/218412;
D;081;580365;46;20210125 01:00;P;;;;;;
D;081;580365;46;20210125 01:00;V;;;;;;
D;081;580365;46;20210125 01:00;V;;;;;;
B;081;583233;47;20210125 01:00;;;;CATTAI RIDGE RD HOUSE NO: PT LOT2;GLENORIE;2157;9.744;H;20201002;20201218;2700000;RU2;R;RESIDENCE;;RBB;;0;AQ671246;
C;081;583233;47;20210125 01:00;PT 2/791795;
D;081;583233;47;20210125 01:00;P;;;;;;
D;081;583233;47;20210125 01:00;V;;;;;;
B;081;583314;48;20210125 01:00;;;58;CATTAI RIDGE RD;GLENORIE;2157;4464;M;20201209;20210121;1360000;RU6;R;RESIDENCE;;RDD;;0;AQ740147;
C;081;583314;48;20210125 01:00;2/314648;
D;081;583314;48;20210125 01:00;P;;;;;;
D;081;583314;48;20210125 01:00;P;;;;;;
D;081;583314;48;20210125 01:00;V;;;;;;
B;081;578207;49;20210125 01:00;;;2;BENDTREE WAY;CASTLE HILL;2154;895.6;M;20201110;20210119;1900000;E4;R;RESIDENCE;;LIV;;0;AQ730332;
C;081;578207;49;20210125 01:00;1901/739885;
D;081;578207;49;20210125 01:00;P;;;;;;
D;081;578207;49;20210125 01:00;P;;;;;;
D;081;578207;49;20210125 01:00;V;;;;;;
B;081;575841;50;20210125 01:00;;;31;ARMINE WAY;BEAUMONT HILLS;2155;531.4;M;20201104;20210115;1335000;R2;R;RESIDENCE;;AYY;;0;AQ722448;
C;081;575841;50;20210125 01:00;1619/880935;
D;081;575841;50;20210125 01:00;P;;;;;;
D;081;575841;50;20210125 01:00;P;;;;;;
D;081;575841;50;20210125 01:00;V;;;;;;
D;081;575841;50;20210125 01:00;V;;;;;;
B;081;575867;51;20210125 01:00;;17;3;ARNDILL AVE;BAULKHAM HILLS;2153;252.8;M;20201124;20210119;935000;R2;R;RESIDENCE;;AJJ;;0;AQ732021;
C;081;575867;51;20210125 01:00;19/285303;
D;081;575867;51;20210125 01:00;P;;;;;;
D;081;575867;51;20210125 01:00;P;;;;;;
D;081;575867;51;20210125 01:00;V;;;;;;
B;081;575893;52;20210125 01:00;;;42;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20201130;20210120;1290000;R2;R;RESIDENCE;;AJJ;;0;AQ733817;
C;081;575893;52;20210125 01:00;23/242275;
D;081;575893;52;20210125 01:00;P;;;;;;
D;081;575893;52;20210125 01:00;P;;;;;;
D;081;575893;52;20210125 01:00;V;;;;;;
B;081;581298;53;20210125 01:00;;;6;CAIRNGORM AVE;GLENHAVEN;2156;821.7;M;20201126;20210115;1650800;R2;R;RESIDENCE;;AEE;;0;AQ720110;
C;081;581298;53;20210125 01:00;3048/801119;
D;081;581298;53;20210125 01:00;P;;;;;;
D;081;581298;53;20210125 01:00;P;;;;;;
D;081;581298;53;20210125 01:00;V;;;;;;
D;081;581298;53;20210125 01:00;V;;;;;;
B;081;587062;54;20210125 01:00;;;7;DANIEL AVE;BAULKHAM HILLS;2153;708.2;M;20201128;20210120;1430000;R2;R;RESIDENCE;;AJJ;;0;AQ733799;
C;081;587062;54;20210125 01:00;11/237286;
D;081;587062;54;20210125 01:00;P;;;;;;
D;081;587062;54;20210125 01:00;P;;;;;;
D;081;587062;54;20210125 01:00;V;;;;;;
D;081;587062;54;20210125 01:00;V;;;;;;
B;081;587188;55;20210125 01:00;;;1;DARRAMBAL AVE;BAULKHAM HILLS;2153;682.9;M;20201003;20210118;1407000;R2;R;RESIDENCE;;AJJ;;0;AQ727952;
C;081;587188;55;20210125 01:00;73/222959;
D;081;587188;55;20210125 01:00;P;;;;;;
D;081;587188;55;20210125 01:00;V;;;;;;
D;081;587188;55;20210125 01:00;V;;;;;;
B;081;592576;56;20210125 01:00;;;7;GLENSHEE PL;GLENHAVEN;2156;757.6;M;20200911;20210119;2175000;R2;R;RESIDENCE;;AEE;;0;AQ733054;
C;081;592576;56;20210125 01:00;15/839636;
D;081;592576;56;20210125 01:00;P;;;;;;
D;081;592576;56;20210125 01:00;P;;;;;;
D;081;592576;56;20210125 01:00;V;;;;;;
D;081;592576;56;20210125 01:00;V;;;;;;
B;081;587522;57;20210125 01:00;;14;82;DELANEY DR;BAULKHAM HILLS;2153;299.9;M;20201205;20210118;980000;R2;R;RESIDENCE;;AQQ;;0;AQ729057;
C;081;587522;57;20210125 01:00;15/285547;
D;081;587522;57;20210125 01:00;P;;;;;;
D;081;587522;57;20210125 01:00;P;;;;;;
D;081;587522;57;20210125 01:00;V;;;;;;
D;081;587522;57;20210125 01:00;V;;;;;;
B;081;585174;58;20210125 01:00;;;36;COOLIBAH ST;CASTLE HILL;2154;714.5;M;20201125;20210115;1520000;R2;R;RESIDENCE;;AGG;;0;AQ718972;
C;081;585174;58;20210125 01:00;18/228497;
D;081;585174;58;20210125 01:00;P;;;;;;
D;081;585174;58;20210125 01:00;P;;;;;;
D;081;585174;58;20210125 01:00;P;;;;;;
D;081;585174;58;20210125 01:00;V;;;;;;
D;081;585174;58;20210125 01:00;V;;;;;;
B;081;585298;59;20210125 01:00;;;12;COOMALIE AVE;CASTLE HILL;2154;940;M;20201116;20210115;1648000;R2;R;RESIDENCE;;AGG;;0;AQ721321;
C;081;585298;59;20210125 01:00;5/748706;
D;081;585298;59;20210125 01:00;P;;;;;;
D;081;585298;59;20210125 01:00;V;;;;;;
D;081;585298;59;20210125 01:00;V;;;;;;
B;081;588135;60;20210125 01:00;;;59;DRESDEN AVE;CASTLE HILL;2154;696.8;M;20201110;20210118;1315000;R2;R;RESIDENCE;;AGG;;0;AQ726770;
C;081;588135;60;20210125 01:00;11/251762;
D;081;588135;60;20210125 01:00;P;;;;;;
D;081;588135;60;20210125 01:00;P;;;;;;
D;081;588135;60;20210125 01:00;V;;;;;;
D;081;588135;60;20210125 01:00;V;;;;;;
B;081;593505;61;20210125 01:00;;;114;GREENBANK DR;GLENHAVEN;2156;1091;M;20201126;20210120;1500000;R2;R;RESIDENCE;;AEE;;0;AQ737676;
C;081;593505;61;20210125 01:00;40/260380;
D;081;593505;61;20210125 01:00;P;;;;;;
D;081;593505;61;20210125 01:00;P;;;;;;
D;081;593505;61;20210125 01:00;V;;;;;;
B;081;593702;62;20210125 01:00;;;68;GREENWOOD RD;KELLYVILLE;2155;697.4;M;20201121;20210118;1100000;R2;R;RESIDENCE;;ARR;;0;AQ728072;
C;081;593702;62;20210125 01:00;54/255723;
D;081;593702;62;20210125 01:00;P;;;;;;
D;081;593702;62;20210125 01:00;P;;;;;;
D;081;593702;62;20210125 01:00;V;;;;;;
D;081;593702;62;20210125 01:00;V;;;;;;
B;081;593717;63;20210125 01:00;;;34;GREENWOOD RD;KELLYVILLE;2155;872.6;M;20201128;20210120;1075000;R2;R;RESIDENCE;;ARR;;0;AQ736243;
C;081;593717;63;20210125 01:00;8/30965;
D;081;593717;63;20210125 01:00;P;;;;;;
D;081;593717;63;20210125 01:00;P;;;;;;
D;081;593717;63;20210125 01:00;V;;;;;;
D;081;593717;63;20210125 01:00;V;;;;;;
D;081;593717;63;20210125 01:00;V;;;;;;
B;081;591331;64;20210125 01:00;;;26;GARY ST;CASTLE HILL;2154;695.6;M;20201116;20210115;2201000;R2;R;RESIDENCE;;AGG;;0;AQ719064;
C;081;591331;64;20210125 01:00;52/236850;
D;081;591331;64;20210125 01:00;P;;;;;;
D;081;591331;64;20210125 01:00;V;;;;;;
D;081;591331;64;20210125 01:00;V;;;;;;
B;081;586048;65;20210125 01:00;;61;73;CRANE RD;CASTLE HILL;2154;;;20201029;20210115;856000;;R;RESIDENCE;61;;;0;AQ723422;
C;081;586048;65;20210125 01:00;61/SP15737;
D;081;586048;65;20210125 01:00;P;;;;;;
D;081;586048;65;20210125 01:00;V;;;;;;
B;081;586181;66;20210125 01:00;;;101;CRANE RD;CASTLE HILL;2154;858;M;20201020;20210120;1520000;R2;R;RESIDENCE;;AGG;;0;AQ733850;
C;081;586181;66;20210125 01:00;504/712805;
D;081;586181;66;20210125 01:00;P;;;;;;
D;081;586181;66;20210125 01:00;P;;;;;;
D;081;586181;66;20210125 01:00;V;;;;;;
D;081;586181;66;20210125 01:00;V;;;;;;
B;081;594186;67;20210125 01:00;;;27;HAMBLEDON AVE;BAULKHAM HILLS;2153;738.1;M;20201019;20210118;1280000;R2;R;RESIDENCE;;AJJ;;0;AQ729531;
C;081;594186;67;20210125 01:00;908/238672;
D;081;594186;67;20210125 01:00;P;;;;;;
D;081;594186;67;20210125 01:00;P;;;;;;
D;081;594186;67;20210125 01:00;V;;;;;;
D;081;594186;67;20210125 01:00;V;;;;;;
B;081;591762;68;20210125 01:00;;;71;GINDURRA AVE;CASTLE HILL;2154;1052;M;20201201;20210115;2000000;R2;R;RESIDENCE;;AXX;;0;AQ721909;
C;081;591762;68;20210125 01:00;68/807887;
D;081;591762;68;20210125 01:00;P;;;;;;
D;081;591762;68;20210125 01:00;P;;;;;;
D;081;591762;68;20210125 01:00;V;;;;;;
D;081;591762;68;20210125 01:00;V;;;;;;
B;081;592023;69;20210125 01:00;;;56;GLANMIRE RD;BAULKHAM HILLS;2153;1227;M;20201207;20210118;1250000;R2;R;RESIDENCE;;AKK;;0;AQ727000;
C;081;592023;69;20210125 01:00;83/235047;
D;081;592023;69;20210125 01:00;P;;;;;;
D;081;592023;69;20210125 01:00;V;;;;;;
D;081;592023;69;20210125 01:00;V;;;;;;
D;081;592023;69;20210125 01:00;V;;;;;;
B;081;589400;70;20210125 01:00;CLOVERDALE;;108;EXCELSIOR AVE;CASTLE HILL;2154;2080;M;20201128;20210121;2110000;R2;R;RESIDENCE;;AGG;;0;AQ739702;
C;081;589400;70;20210125 01:00;1/582391;
D;081;589400;70;20210125 01:00;P;;;;;;
D;081;589400;70;20210125 01:00;V;;;;;;
D;081;589400;70;20210125 01:00;V;;;;;;
B;081;597572;71;20210125 01:00;;;17;KARABIL CRES;BAULKHAM HILLS;2153;695.6;M;20201107;20210118;1300000;R2;R;RESIDENCE;;AJJ;;0;AQ724969;
C;081;597572;71;20210125 01:00;29/230277;
D;081;597572;71;20210125 01:00;P;;;;;;
D;081;597572;71;20210125 01:00;P;;;;;;
D;081;597572;71;20210125 01:00;V;;;;;;
B;081;603059;72;20210125 01:00;;;66;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20201206;20210118;1280000;R2;R;RESIDENCE;;AKK;;0;AQ727501;
C;081;603059;72;20210125 01:00;225/237540;
D;081;603059;72;20210125 01:00;P;;;;;;
