A;RTSALEDATA;097;20230710 01:10;VALNET;
B;097;3414137;1;20230710 01:10;;;13;HEFFERNAN PL;MORUYA;2537;912;M;20230523;20230704;965000;R2;R;RESIDENCE;;ETD;;0;AT235028;
C;097;3414137;1;20230710 01:10;2/1131432;
D;097;3414137;1;20230710 01:10;P;;;;;;
D;097;3414137;1;20230710 01:10;P;;;;;;
D;097;3414137;1;20230710 01:10;V;;;;;;
D;097;3414137;1;20230710 01:10;V;;;;;;
B;097;4141817;2;20230710 01:10;;;17;HOLSTEIN ST;MORUYA;2537;553.5;M;20230309;20230630;850000;R2;R;RESIDENCE;;ETD;;0;AT227238;
C;097;4141817;2;20230710 01:10;7/1245290;
D;097;4141817;2;20230710 01:10;P;;;;;;
D;097;4141817;2;20230710 01:10;P;;;;;;
D;097;4141817;2;20230710 01:10;V;;;;;;
D;097;4141817;2;20230710 01:10;V;;;;;;
B;097;4154469;3;20230710 01:10;;;15;SWORDFISH ST;TUROSS HEAD;2537;559.8;M;20230508;20230630;300000;R2;R;RESIDENCE;;ETG;;0;AT227967;
C;097;4154469;3;20230710 01:10;134/255875;
D;097;4154469;3;20230710 01:10;P;;;;;;
D;097;4154469;3;20230710 01:10;V;;;;;;
D;097;4154469;3;20230710 01:10;V;;;;;;
B;097;3037580;4;20230710 01:10;;;68;COURTENAY CRES;LONG BEACH;2536;774.1;M;20230511;20230706;875000;R2;R;RESIDENCE;;EXK;;0;AT243901;
C;097;3037580;4;20230710 01:10;306/1059058;
D;097;3037580;4;20230710 01:10;P;;;;;;
D;097;3037580;4;20230710 01:10;V;;;;;;
B;097;4080428;5;20230710 01:10;;1;19;BENT ST;BATEMANS BAY;2536;188;M;20230607;20230704;565000;;R;RESIDENCE;1;;;0;AT235912;
C;097;4080428;5;20230710 01:10;1/SP95510;
D;097;4080428;5;20230710 01:10;P;;;;;;
D;097;4080428;5;20230710 01:10;V;;;;;;
D;097;4080428;5;20230710 01:10;V;;;;;;
B;097;1000360;6;20230710 01:10;;;25;BRONTE CRES;SUNSHINE BAY;2536;588.1;M;20230608;20230704;2235000;C4;R;RESIDENCE;;EYA;;0;AT235850;
C;097;1000360;6;20230710 01:10;26/23067;
D;097;1000360;6;20230710 01:10;P;;;;;;
D;097;1000360;6;20230710 01:10;P;;;;;;
D;097;1000360;6;20230710 01:10;V;;;;;;
D;097;1000360;6;20230710 01:10;V;;;;;;
B;097;1001340;7;20230710 01:10;;7;3;EDGEWOOD PL;DENHAMS BEACH;2536;;;20230523;20230704;680000;;R;RESIDENCE;7;;;0;AT235913;
C;097;1001340;7;20230710 01:10;7/SP39219;
D;097;1001340;7;20230710 01:10;P;;;;;;
D;097;1001340;7;20230710 01:10;V;;;;;;
