A;RTSALEDATA;083;20211122 01:32;VALNET;
B;083;680615;1;20211122 01:33;;3;1;LE VESINET DR;HUNTERS HILL;2110;;;20211002;20211115;4240500;;R;RESIDENCE;3;;;0;AR616028;
C;083;680615;1;20211122 01:33;3/SP45672;
D;083;680615;1;20211122 01:33;P;;;;;;
D;083;680615;1;20211122 01:33;V;;;;;;
B;083;682050;2;20211122 01:33;;10;67;RYDE RD;HUNTERS HILL;2110;;;20211006;20211117;856500;;R;RESIDENCE;10;;;0;AR626324;
C;083;682050;2;20211122 01:33;10/SP20958;
D;083;682050;2;20211122 01:33;P;;;;;;
D;083;682050;2;20211122 01:33;V;;;;;;
B;083;678696;3;20211122 01:33;;;26;BARONS CRES;HUNTERS HILL;2110;2796;M;20210917;20211112;3650000;R2;R;RESIDENCE;;EAH;;0;AR611845;
C;083;678696;3;20211122 01:33;13/9261;
D;083;678696;3;20211122 01:33;P;;;;;;
D;083;678696;3;20211122 01:33;V;;;;;;
D;083;678696;3;20211122 01:33;V;;;;;;
Z;15;3;3;7;
