A;RTSALEDATA;001;20230508 01:07;VALNET;
B;001;4225865;1;20230508 01:07;;;67;TALLEYRAND CCT;GRETA;2334;1200;M;20230217;20230503;1200000;R2;R;RESIDENCE;;AAJ;;0;AT56152;
C;001;4225865;1;20230508 01:07;3301/1250483;
D;001;4225865;1;20230508 01:07;P;;;;;;
D;001;4225865;1;20230508 01:07;P;;;;;;
D;001;4225865;1;20230508 01:07;V;;;;;;
D;001;4225865;1;20230508 01:07;V;;;;;;
B;001;4393;2;20230508 01:07;;;10;REDGROVE CT;EAST BRANXTON;2335;810.6;M;20230302;20230504;330000;R2;V;VACANT LAND;;AAI;;0;AT60496;
C;001;4393;2;20230508 01:07;8/255269;
D;001;4393;2;20230508 01:07;P;;;;;;
D;001;4393;2;20230508 01:07;P;;;;;;
D;001;4393;2;20230508 01:07;V;;;;;;
B;001;679;3;20230508 01:07;;;7;FIFTH ST;CESSNOCK;2325;809.4;M;20230323;20230504;520000;R3;R;RESIDENCE;;MAA;;0;AT61164;
C;001;679;3;20230508 01:07;20/E/4308;
D;001;679;3;20230508 01:07;P;;;;;;
D;001;679;3;20230508 01:07;P;;;;;;
D;001;679;3;20230508 01:07;V;;;;;;
B;001;4990;4;20230508 01:07;;;45;YATES ST;EAST BRANXTON;2335;803;M;20230302;20230504;342000;R2;R;RESIDENCE;;AAI;;0;AT60568;
C;001;4990;4;20230508 01:07;20/D/1846;
D;001;4990;4;20230508 01:07;P;;;;;;
D;001;4990;4;20230508 01:07;P;;;;;;
D;001;4990;4;20230508 01:07;V;;;;;;
B;001;3016;5;20230508 01:07;;;17;MULBRING ST;ELLALONG;2325;1900;M;20230323;20230504;895000;RU5;R;RESIDENCE;;RAB;;0;AT59289;
C;001;3016;5;20230508 01:07;2/8/758382;
D;001;3016;5;20230508 01:07;P;;;;;;
D;001;3016;5;20230508 01:07;P;;;;;;
D;001;3016;5;20230508 01:07;V;;;;;;
D;001;3016;5;20230508 01:07;V;;;;;;
B;001;7647;6;20230508 01:07;;;107;MACQUARIE AVE;CESSNOCK;2325;613.4;M;20230227;20230428;430000;R2;R;RESIDENCE;;AAC;;0;AT44588;
C;001;7647;6;20230508 01:07;150/28268;
D;001;7647;6;20230508 01:07;P;;;;;;
D;001;7647;6;20230508 01:07;P;;;;;;
D;001;7647;6;20230508 01:07;V;;;;;;
