A;RTSALEDATA;231;20211220 02:30;VALNET;
B;231;4401606;1;20211220 02:31;;;;BUDDIGOWER RD;ALLEENA;2671;332.7;H;20211111;20211119;368000;;3;FARM;;;;0;AR632600;
C;231;4401606;1;20211220 02:31;51/750826;
D;231;4401606;1;20211220 02:31;P;;;;;;
D;231;4401606;1;20211220 02:31;P;;;;;;
D;231;4401606;1;20211220 02:31;P;;;;;;
D;231;4401606;1;20211220 02:31;V;;;;;;
B;231;4401664;2;20211220 02:31;;;;MID WESTERN HWY;NORTH YALGOGRIN;2671;696.28;H;20210928;20211202;1147750;;3;FARM;;;;0;AR679679;
C;231;4401664;2;20211220 02:31;8/751720 45, 46, 47/753075;
D;231;4401664;2;20211220 02:31;P;;;;;;
D;231;4401664;2;20211220 02:31;P;;;;;;
D;231;4401664;2;20211220 02:31;V;;;;;;
B;231;4401667;3;20211220 02:31;;;299;WOODS LANE;NORTH YALGOGRIN;2671;527.122;H;20210712;20211202;1352400;;R;RESIDENCE;;;;0;AR680157;
C;231;4401667;3;20211220 02:31;14, 27, 36, 48, 58, 59, 60, 82, 83/753075 1, 2/4/759127 1, 2, 3, 4, 5,;
C;231;4401667;3;20211220 02:31; 6, 7, 8, 9, 10, 17, 18, 19/5/759127 6, 7, 8, 9, 10, 11/6/759127 1, 2,;
C;231;4401667;3;20211220 02:31; 3, 6, 7, 8, 9, 10, 2A/7/759127;
D;231;4401667;3;20211220 02:31;P;;;;;;
D;231;4401667;3;20211220 02:31;V;;;;;;
B;231;2609961;4;20211220 02:31;;;31;VICTORY ST;WEST WYALONG;2671;1505;M;20211109;20211210;520000;R1;R;RESIDENCE;;WWS;;0;AR710294;
C;231;2609961;4;20211220 02:31;1147/753135;
D;231;2609961;4;20211220 02:31;P;;;;;;
D;231;2609961;4;20211220 02:31;P;;;;;;
D;231;2609961;4;20211220 02:31;V;;;;;;
B;231;3411346;5;20211220 02:31;;;145;ALKAVILLE RD;UNGARIE;2669;57.66;H;20210618;20211215;213735;RU1;3;FARM;;RMF;;0;AR724195;
C;231;3411346;5;20211220 02:31;2/533132;
D;231;3411346;5;20211220 02:31;P;;;;;;
D;231;3411346;5;20211220 02:31;P;;;;;;
D;231;3411346;5;20211220 02:31;V;;;;;;
D;231;3411346;5;20211220 02:31;V;;;;;;
B;231;2923466;6;20211220 02:31;;;35;ETHEL ST;UNGARIE;2669;1935.2;M;20211026;20211215;90000;RU5;R;RESIDENCE;;VUG;;0;AR727807;
C;231;2923466;6;20211220 02:31;14, 16/O/8548;
D;231;2923466;6;20211220 02:31;P;;;;;;
D;231;2923466;6;20211220 02:31;V;;;;;;
B;231;4155750;7;20211220 02:31;;;2;CHARLES PL;WEST WYALONG;2671;758.4;M;20211208;20211213;365000;R1;R;RESIDENCE;;WWN;;0;AR713462;
C;231;4155750;7;20211220 02:31;28/1245586;
D;231;4155750;7;20211220 02:31;P;;;;;;
D;231;4155750;7;20211220 02:31;P;;;;;;
D;231;4155750;7;20211220 02:31;V;;;;;;
D;231;4155750;7;20211220 02:31;V;;;;;;
B;231;2609577;8;20211220 02:31;;;264;NEELD ST;WEST WYALONG;2671;1012;M;20211119;20211213;290000;B6;R;RESIDENCE;;BEC;;0;AR718867;
C;231;2609577;8;20211220 02:31;1115/753135;
D;231;2609577;8;20211220 02:31;P;;;;;;
D;231;2609577;8;20211220 02:31;P;;;;;;
D;231;2609577;8;20211220 02:31;V;;;;;;
D;231;2609577;8;20211220 02:31;V;;;;;;
Z;46;8;10;26;
