A;RTSALEDATA;066;20231225 01:06;VALNET;
B;066;3554308;1;20231225 01:06;;;21;MILNE RD;THE ROCK;2655;2.147;H;20231207;20231220;500000;RU5;V;VACANT LAND;;VRD;;0;AT721204;
C;066;3554308;1;20231225 01:06;79/754543;
D;066;3554308;1;20231225 01:06;P;;;;;;
D;066;3554308;1;20231225 01:06;V;;;;;;
B;066;4523089;2;20231225 01:06;;;;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20230529;20231214;142000;;R;RESIDENCE;;;;0;AT694608;
C;066;4523089;2;20231225 01:06;1/11/758847;
D;066;4523089;2;20231225 01:06;P;;;;;;
D;066;4523089;2;20231225 01:06;V;;;;;;
B;066;4523090;3;20231225 01:06;;;17;EDGEHILL ST;PLEASANT HILLS;2658;2023;M;20230529;20231220;142000;;R;RESIDENCE;;;;0;AT716066;
C;066;4523090;3;20231225 01:06;2/11/758847;
D;066;4523090;3;20231225 01:06;P;;;;;;
D;066;4523090;3;20231225 01:06;V;;;;;;
B;066;542716;4;20231225 01:06;;;107;REID ST;LOCKHART;2656;2599;M;20231121;20231219;250000;RU5;R;RESIDENCE;;VLC;;0;AT713645;
C;066;542716;4;20231225 01:06;7/652838 8/17/758621;
D;066;542716;4;20231225 01:06;P;;;;;;
D;066;542716;4;20231225 01:06;V;;;;;;
Z;18;4;4;8;
