A;RTSALEDATA;271;20210517 01:03;VALNET;
B;271;735751;1;20210517 01:03;;5;22;ASHBURNER ST;MANLY;2095;;;20210401;20210513;920000;;R;RESIDENCE;5;;;0;AR47872;
C;271;735751;1;20210517 01:03;5/SP1131;
D;271;735751;1;20210517 01:03;P;;;;;;
D;271;735751;1;20210517 01:03;V;;;;;;
B;271;741189;2;20210517 01:03;;3;10;EUSTACE ST;MANLY;2095;;;20210327;20210513;1195000;;R;RESIDENCE;3;;;0;AR47634;
C;271;741189;2;20210517 01:03;3/SP422;
D;271;741189;2;20210517 01:03;P;;;;;;
D;271;741189;2;20210517 01:03;P;;;;;;
D;271;741189;2;20210517 01:03;V;;;;;;
D;271;741189;2;20210517 01:03;V;;;;;;
B;271;738743;3;20210517 01:03;;4;25;CLIFF ST;MANLY;2095;;;20210330;20210511;1390000;;R;RESIDENCE;4;;;0;AR39337;
C;271;738743;3;20210517 01:03;4/SP12958;
D;271;738743;3;20210517 01:03;P;;;;;;
D;271;738743;3;20210517 01:03;P;;;;;;
D;271;738743;3;20210517 01:03;V;;;;;;
B;271;736383;4;20210517 01:03;;3;112;BALGOWLAH RD;BALGOWLAH;2093;;;20210211;20210512;1735000;;R;RESIDENCE;3;;;0;AR41776;
C;271;736383;4;20210517 01:03;3/SP12502;
D;271;736383;4;20210517 01:03;P;;;;;;
D;271;736383;4;20210517 01:03;P;;;;;;
D;271;736383;4;20210517 01:03;V;;;;;;
D;271;736383;4;20210517 01:03;V;;;;;;
B;271;744822;5;20210517 01:03;;;27;MACMILLAN ST;SEAFORTH;2092;720.8;M;20210414;20210512;4150000;R2;R;RESIDENCE;;RAC;;0;AR43264;
C;271;744822;5;20210517 01:03;37/7750;
D;271;744822;5;20210517 01:03;P;;;;;;
D;271;744822;5;20210517 01:03;P;;;;;;
D;271;744822;5;20210517 01:03;V;;;;;;
D;271;744822;5;20210517 01:03;V;;;;;;
B;271;747893;6;20210517 01:03;;;17;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20210401;20210513;2500000;R2;R;RESIDENCE;;RAB;;0;AR48683;
C;271;747893;6;20210517 01:03;152/11162;
D;271;747893;6;20210517 01:03;P;;;;;;
D;271;747893;6;20210517 01:03;P;;;;;;
D;271;747893;6;20210517 01:03;V;;;;;;
D;271;747893;6;20210517 01:03;V;;;;;;
B;271;747921;7;20210517 01:03;;6;4;QUINTON RD;MANLY;2095;;;20210326;20210507;1390000;;R;RESIDENCE;6;;;0;AR29101;
C;271;747921;7;20210517 01:03;6/SP44408;
D;271;747921;7;20210517 01:03;P;;;;;;
D;271;747921;7;20210517 01:03;P;;;;;;
D;271;747921;7;20210517 01:03;V;;;;;;
B;271;745498;8;20210517 01:03;;1;30;NEW ST W;BALGOWLAH;2093;;;20210327;20210507;3080000;;R;RESIDENCE;1;;;0;AR29811;
C;271;745498;8;20210517 01:03;1/SP47172;
D;271;745498;8;20210517 01:03;P;;;;;;
D;271;745498;8;20210517 01:03;P;;;;;;
D;271;745498;8;20210517 01:03;V;;;;;;
B;271;745662;9;20210517 01:03;;10;140;NORTH STEYNE;MANLY;2095;;;20210317;20210510;2205000;;R;RESIDENCE;10;;;0;AR33085;
C;271;745662;9;20210517 01:03;10/SP44636;
D;271;745662;9;20210517 01:03;P;;;;;;
D;271;745662;9;20210517 01:03;V;;;;;;
D;271;745662;9;20210517 01:03;V;;;;;;
B;271;745691;10;20210517 01:03;;;139;NORTH STEYNE;MANLY;2095;278.2;M;20201112;20210512;7080828;R3;R;RESIDENCE;;RFB;;0;AR42353;
C;271;745691;10;20210517 01:03;B/345625;
D;271;745691;10;20210517 01:03;P;;;;;;
D;271;745691;10;20210517 01:03;V;;;;;;
D;271;745691;10;20210517 01:03;V;;;;;;
B;271;748658;11;20210517 01:03;;6;14;ROSS ST;SEAFORTH;2092;;;20210301;20210510;2300000;;R;RESIDENCE;6;;;0;AR32976;
C;271;748658;11;20210517 01:03;6/SP52792;
