A;RTSALEDATA;164;20240311 01:07;VALNET;
B;164;4229082;1;20240311 01:07;;;130;ALLGOMERA RD;ALLGOMERA;2441;1.019;H;20240112;20240307;1055000;R5;R;RESIDENCE;;ARC;;0;AT885628;
C;164;4229082;1;20240311 01:07;61/1219839;
D;164;4229082;1;20240311 01:07;P;;;;;;
D;164;4229082;1;20240311 01:07;P;;;;;;
D;164;4229082;1;20240311 01:07;V;;;;;;
B;164;2971521;2;20240311 01:07;;;216;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20231214;20240301;1375000;R5;R;RESIDENCE;;ARC;;0;AT875730;
C;164;2971521;2;20240311 01:07;35/1049360;
D;164;2971521;2;20240311 01:07;P;;;;;;
D;164;2971521;2;20240311 01:07;P;;;;;;
D;164;2971521;2;20240311 01:07;V;;;;;;
D;164;2971521;2;20240311 01:07;V;;;;;;
B;164;3661827;3;20240311 01:07;;;77;UPPER WARRELL CREEK RD;MACKSVILLE;2447;1.01;H;20240223;20240301;1120000;R5;R;RESIDENCE;;ARC;;0;AT872475;
C;164;3661827;3;20240311 01:07;2/1179240;
D;164;3661827;3;20240311 01:07;P;;;;;;
D;164;3661827;3;20240311 01:07;P;;;;;;
D;164;3661827;3;20240311 01:07;V;;;;;;
B;164;4521031;4;20240311 01:07;;;327;TAMBAN RD;EUNGAI CREEK;2441;40.37;H;20230915;20240301;840000;RU1;V;VACANT LAND;;RPG;;0;AT872829;
C;164;4521031;4;20240311 01:07;21/755559;
D;164;4521031;4;20240311 01:07;P;;;;;;
D;164;4521031;4;20240311 01:07;V;;;;;;
B;164;1794605;5;20240311 01:07;;;98;WALLACE ST;MACKSVILLE;2447;1172;M;20240222;20240307;520000;R1;R;RESIDENCE;;AAE;;0;AT885896;
C;164;1794605;5;20240311 01:07;82/580580;
D;164;1794605;5;20240311 01:07;P;;;;;;
D;164;1794605;5;20240311 01:07;P;;;;;;
D;164;1794605;5;20240311 01:07;V;;;;;;
B;164;1794654;6;20240311 01:07;;;19;WEST ST;MACKSVILLE;2447;765.1;M;20240212;20240301;540000;R3;R;RESIDENCE;;AMD;;0;AT874830;
C;164;1794654;6;20240311 01:07;2/508433;
D;164;1794654;6;20240311 01:07;P;;;;;;
D;164;1794654;6;20240311 01:07;P;;;;;;
D;164;1794654;6;20240311 01:07;V;;;;;;
D;164;1794654;6;20240311 01:07;V;;;;;;
B;164;1800917;7;20240311 01:07;;;24;TAYLORS ARM RD;UPPER TAYLORS ARM;2447;1657;M;20240219;20240307;439000;RU5;R;RESIDENCE;;VTA;;0;AT887576;
C;164;1800917;7;20240311 01:07;1, 2/21766;
D;164;1800917;7;20240311 01:07;P;;;;;;
D;164;1800917;7;20240311 01:07;V;;;;;;
B;164;1792920;8;20240311 01:07;;;18;COOK ST;BOWRAVILLE;2449;1815.69;M;20240205;20240304;550000;RU5;R;RESIDENCE;;VBW;;0;AT877598;
C;164;1792920;8;20240311 01:07;2/3622;
D;164;1792920;8;20240311 01:07;P;;;;;;
D;164;1792920;8;20240311 01:07;P;;;;;;
D;164;1792920;8;20240311 01:07;V;;;;;;
B;164;1795629;9;20240311 01:07;;;5;EGAN ST;NORTH MACKSVILLE;2447;1012;M;20240212;20240306;450000;R1;R;RESIDENCE;;AAE;;0;AT883707;
C;164;1795629;9;20240311 01:07;10/A/6924;
D;164;1795629;9;20240311 01:07;P;;;;;;
D;164;1795629;9;20240311 01:07;V;;;;;;
D;164;1795629;9;20240311 01:07;V;;;;;;
B;164;1793884;10;20240311 01:07;;;18;EAST ST;MACKSVILLE;2447;603.89;M;20240205;20240304;560000;R1;R;RESIDENCE;;AAE;;0;AT878202;
C;164;1793884;10;20240311 01:07;5/21614;
D;164;1793884;10;20240311 01:07;P;;;;;;
D;164;1793884;10;20240311 01:07;V;;;;;;
D;164;1793884;10;20240311 01:07;V;;;;;;
B;164;1794346;11;20240311 01:07;;;14;STATION ST;MACKSVILLE;2447;910.5;M;20240125;20240305;640000;R3;R;RESIDENCE;;AMD;;0;AT879731;
C;164;1794346;11;20240311 01:07;1/8420;
D;164;1794346;11;20240311 01:07;P;;;;;;
D;164;1794346;11;20240311 01:07;V;;;;;;
B;164;4354858;12;20240311 01:07;;;16;RIVERSIDE DR;NAMBUCCA HEADS;2448;612;M;20240215;20240229;510000;R1;V;VACANT LAND;;ANH;;0;AT871231;
C;164;4354858;12;20240311 01:07;1/1263324;
D;164;4354858;12;20240311 01:07;P;;;;;;
D;164;4354858;12;20240311 01:07;P;;;;;;
D;164;4354858;12;20240311 01:07;V;;;;;;
Z;61;12;12;35;
