A;RTSALEDATA;123;20220214 04:56;VALNET;
B;123;4409587;1;20220214 04:57;YARRAWONG NURSERY;;2990;BEACONSFIELD RD;WISEMANS CREEK;2795;2.56;H;20211216;20220201;990000;;R;RESIDENCE;;;;0;AR854858;
C;123;4409587;1;20220214 04:57;802/789421;
D;123;4409587;1;20220214 04:57;P;;;;;;
D;123;4409587;1;20220214 04:57;P;;;;;;
D;123;4409587;1;20220214 04:57;V;;;;;;
D;123;4409587;1;20220214 04:57;V;;;;;;
B;123;1264928;2;20220214 04:57;;;37;ON-AVON AVE;OBERON;2787;3.959;H;20220120;20220210;870000;R5;R;RESIDENCE;;OLL;;0;AR878024;
C;123;1264928;2;20220214 04:57;21/809145;
D;123;1264928;2;20220214 04:57;P;;;;;;
D;123;1264928;2;20220214 04:57;P;;;;;;
D;123;1264928;2;20220214 04:57;V;;;;;;
D;123;1264928;2;20220214 04:57;V;;;;;;
B;123;3509181;3;20220214 04:57;;;49;QUEEN ST;OBERON;2787;611.8;M;20220113;20220204;135000;R1;V;VACANT LAND;;AOB;;0;AR864651;
C;123;3509181;3;20220214 04:57;603/1150051;
D;123;3509181;3;20220214 04:57;P;;;;;;
D;123;3509181;3;20220214 04:57;P;;;;;;
D;123;3509181;3;20220214 04:57;V;;;;;;
B;123;1265385;4;20220214 04:57;;;30;FAIRVIEW DR;OBERON;2787;2.24;H;20211203;20220207;850000;R5;R;RESIDENCE;;OLL;;0;AR867613;
C;123;1265385;4;20220214 04:57;411/855246;
D;123;1265385;4;20220214 04:57;P;;;;;;
D;123;1265385;4;20220214 04:57;P;;;;;;
D;123;1265385;4;20220214 04:57;V;;;;;;
D;123;1265385;4;20220214 04:57;V;;;;;;
B;123;3022166;5;20220214 04:57;;;97;MARKS CRES;OBERON;2787;3.94;H;20211115;20220207;935000;R5;R;RESIDENCE;;OLL;;0;AR868240;
C;123;3022166;5;20220214 04:57;8/1052957;
D;123;3022166;5;20220214 04:57;P;;;;;;
D;123;3022166;5;20220214 04:57;P;;;;;;
D;123;3022166;5;20220214 04:57;V;;;;;;
D;123;3022166;5;20220214 04:57;V;;;;;;
Z;31;5;5;19;
