A;RTSALEDATA;109;20210614 01:03;VALNET;
B;109;1215249;1;20210614 01:03;LISTOWEL;;77;SQUARE RD;MOORBEL;2804;4.047;H;20210423;20210604;650000;R5;R;RESIDENCE;;RRC;;0;AR113803;
C;109;1215249;1;20210614 01:03;175/750147;
D;109;1215249;1;20210614 01:03;P;;;;;;
D;109;1215249;1;20210614 01:03;V;;;;;;
B;109;1215921;2;20210614 01:03;;;42;TILGA ST;CANOWINDRA;2804;505.6;M;20210414;20210525;124000;R1;R;RESIDENCE;;ZNC;;0;AR109965;
C;109;1215921;2;20210614 01:03;1/576479;
D;109;1215921;2;20210614 01:03;P;;;;;;
D;109;1215921;2;20210614 01:03;P;;;;;;
D;109;1215921;2;20210614 01:03;P;;;;;;
D;109;1215921;2;20210614 01:03;V;;;;;;
B;109;1219552;3;20210614 01:03;;;;BOCOBRA RD;BOCOBRA;2865;237.1;H;20210426;20210608;565000;RU1;R;RESIDENCE;;RGW;;0;AR125060;
C;109;1219552;3;20210614 01:03;10/603226 Enclosure Permit 617774;
D;109;1219552;3;20210614 01:03;P;;;;;;
D;109;1219552;3;20210614 01:03;P;;;;;;
D;109;1219552;3;20210614 01:03;V;;;;;;
D;109;1219552;3;20210614 01:03;V;;;;;;
B;109;4188702;4;20210614 01:03;;;7860;THE ESCORT WAY;EUGOWRA;2806;7.795;H;20210414;20210610;780000;RU1;R;RESIDENCE;;RHD;;0;AR132709;
C;109;4188702;4;20210614 01:03;1/1231187;
D;109;4188702;4;20210614 01:03;P;;;;;;
D;109;4188702;4;20210614 01:03;P;;;;;;
D;109;4188702;4;20210614 01:03;V;;;;;;
B;109;3559984;5;20210614 01:03;;;49;CLYBURN ST;CANOWINDRA;2804;724.1;M;20210505;20210604;120000;R1;R;RESIDENCE;;ZNC;;0;AR114073;
C;109;3559984;5;20210614 01:03;100/1155985;
D;109;3559984;5;20210614 01:03;P;;;;;;
D;109;3559984;5;20210614 01:03;P;;;;;;
D;109;3559984;5;20210614 01:03;V;;;;;;
B;109;3320930;6;20210614 01:03;BELMORE;;188;BELMORE RD;OBLEY;2868;1067;H;20210518;20210603;4121100;RU1;R;RESIDENCE;;RGW;;0;AR113361;
C;109;3320930;6;20210614 01:03;213, 216/1110438;
D;109;3320930;6;20210614 01:03;P;;;;;;
D;109;3320930;6;20210614 01:03;P;;;;;;
D;109;3320930;6;20210614 01:03;V;;;;;;
D;109;3320930;6;20210614 01:03;V;;;;;;
B;109;2778995;7;20210614 01:03;;;18;POWERS ST;CARGO;2800;8100;M;20210511;20210608;200000;R5;V;VACANT LAND;;RRD;;0;AR126181;
C;109;2778995;7;20210614 01:03;1/1024146;
D;109;2778995;7;20210614 01:03;P;;;;;;
D;109;2778995;7;20210614 01:03;P;;;;;;
D;109;2778995;7;20210614 01:03;V;;;;;;
B;109;4355860;8;20210614 01:03;BELMORE COTTAGE;;644;GREENBAH CREEK RD;OBLEY;2868;691.5;H;20210518;20210603;4121100;RU1;R;RESIDENCE;;RGW;;0;AR113361;
C;109;4355860;8;20210614 01:03;25/753219 212/1110438 1, 2/1271033 Enclosure Permit 28980;
D;109;4355860;8;20210614 01:03;P;;;;;;
D;109;4355860;8;20210614 01:03;P;;;;;;
D;109;4355860;8;20210614 01:03;V;;;;;;
D;109;4355860;8;20210614 01:03;V;;;;;;
D;109;4355860;8;20210614 01:03;V;;;;;;
D;109;4355860;8;20210614 01:03;V;;;;;;
B;109;4355860;9;20210614 01:03;BELMORE COTTAGE;;644;GREENBAH CREEK RD;OBLEY;2868;691.5;H;20210518;20210603;2561200;RU1;3;FARM;;RGW;;0;AR113368;
C;109;4355860;9;20210614 01:03;25/753219 212/1110438 1, 2/1271033 Enclosure Permit 28980;
D;109;4355860;9;20210614 01:03;P;;;;;;
D;109;4355860;9;20210614 01:03;P;;;;;;
D;109;4355860;9;20210614 01:03;V;;;;;;
D;109;4355860;9;20210614 01:03;V;;;;;;
D;109;4355860;9;20210614 01:03;V;;;;;;
D;109;4355860;9;20210614 01:03;V;;;;;;
B;109;4366379;10;20210614 01:03;;;24;WINTON ST;CANOWINDRA;2804;1106;M;20210519;20210602;50000;;V;VACANT LAND;;;;0;AR106297;
C;109;4366379;10;20210614 01:03;4/248091;
D;109;4366379;10;20210614 01:03;P;;;;;;
Z;58;10;10;36;
