A;RTSALEDATA;008;20220207 01:37;VALNET;
B;008;222793;1;20220207 01:43;;;15;FOURTH ST;NORTH LAMBTON;2299;727.2;M;20220112;20220128;730000;R2;R;RESIDENCE;;AJK;;0;AR840791;
C;008;222793;1;20220207 01:43;7/26270;
D;008;222793;1;20220207 01:43;P;;;;;;
D;008;222793;1;20220207 01:43;V;;;;;;
D;008;222793;1;20220207 01:43;V;;;;;;
B;008;221017;2;20220207 01:43;;;74;EVERTON ST;HAMILTON;2303;480.6;M;20211127;20220128;1532000;R3;R;RESIDENCE;;AFS;;0;AR840896;
C;008;221017;2;20220207 01:43;2/153761;
D;008;221017;2;20220207 01:43;P;;;;;;
D;008;221017;2;20220207 01:43;P;;;;;;
D;008;221017;2;20220207 01:43;V;;;;;;
B;008;211538;3;20220207 01:43;;;24;CHALMERS RD;WALLSEND;2287;659.3;M;20211130;20220128;730000;R3;R;RESIDENCE;;AJG;;0;AR843894;
C;008;211538;3;20220207 01:43;A/312408;
D;008;211538;3;20220207 01:43;P;;;;;;
D;008;211538;3;20220207 01:43;P;;;;;;
D;008;211538;3;20220207 01:43;P;;;;;;
D;008;211538;3;20220207 01:43;P;;;;;;
D;008;211538;3;20220207 01:43;V;;;;;;
B;008;2878031;4;20220207 01:43;;;2;SEAFARERS WAY;MARYVILLE;2293;133.3;M;20211216;20220128;1050000;R2;R;RESIDENCE;;ADF;;0;AR844038;
C;008;2878031;4;20220207 01:43;64/1035761;
D;008;2878031;4;20220207 01:43;P;;;;;;
D;008;2878031;4;20220207 01:43;P;;;;;;
D;008;2878031;4;20220207 01:43;V;;;;;;
B;008;225978;5;20220207 01:43;;;121;GRINSELL ST;KOTARA;2289;445.91;M;20211202;20220131;1230000;R2;R;RESIDENCE;;AHA;;0;AR847315;
C;008;225978;5;20220207 01:43;24/A/13333;
D;008;225978;5;20220207 01:43;P;;;;;;
D;008;225978;5;20220207 01:43;P;;;;;;
D;008;225978;5;20220207 01:43;V;;;;;;
B;008;240382;6;20220207 01:43;;;33;MILLER ST;MAYFIELD WEST;2304;508;M;20211223;20220131;845000;R2;R;RESIDENCE;;AJF;;0;AR847460;
C;008;240382;6;20220207 01:43;2/153893;
D;008;240382;6;20220207 01:43;P;;;;;;
D;008;240382;6;20220207 01:43;V;;;;;;
D;008;240382;6;20220207 01:43;V;;;;;;
B;008;4238419;7;20220207 01:43;;;2;WATTLEBIRD CRES;ELERMORE VALE;2287;160;M;20211210;20220131;700000;;R;RESIDENCE;22;;;0;AR850866;
C;008;4238419;7;20220207 01:43;22/SP102124;
D;008;4238419;7;20220207 01:43;P;;;;;;
D;008;4238419;7;20220207 01:43;V;;;;;;
D;008;4238419;7;20220207 01:43;V;;;;;;
B;008;4226070;8;20220207 01:43;;404;470;KING ST;NEWCASTLE WEST;2302;80;M;20211214;20220131;520000;;R;RESIDENCE;171;;;0;AR850998;
C;008;4226070;8;20220207 01:43;171/SP99314;
D;008;4226070;8;20220207 01:43;P;;;;;;
D;008;4226070;8;20220207 01:43;P;;;;;;
D;008;4226070;8;20220207 01:43;V;;;;;;
B;008;257491;9;20220207 01:43;;11;32;TYRRELL ST;THE HILL;2300;;;20211207;20220118;1000000;;R;RESIDENCE;11;;;0;AR807418;
C;008;257491;9;20220207 01:43;11/SP5529;
D;008;257491;9;20220207 01:43;P;;;;;;
D;008;257491;9;20220207 01:43;P;;;;;;
D;008;257491;9;20220207 01:43;V;;;;;;
D;008;257491;9;20220207 01:43;V;;;;;;
B;008;218459;10;20220207 01:43;;;6;DOLAN CT;ELERMORE VALE;2287;634.9;M;20211217;20220128;660000;R2;R;RESIDENCE;;AAK;;0;AR844196;
C;008;218459;10;20220207 01:43;24/800322;
D;008;218459;10;20220207 01:43;P;;;;;;
D;008;218459;10;20220207 01:43;V;;;;;;
B;008;202667;11;20220207 01:43;;;9;BRAZOS ST;BERESFIELD;2322;575.4;M;20211109;20220131;565000;R2;R;RESIDENCE;;ADA;;0;AR847598;
C;008;202667;11;20220207 01:43;47/29481;
D;008;202667;11;20220207 01:43;P;;;;;;
D;008;202667;11;20220207 01:43;P;;;;;;
D;008;202667;11;20220207 01:43;V;;;;;;
B;008;3222766;12;20220207 01:43;;404;33;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20211206;20220131;2070000;;R;RESIDENCE;24;;;0;AR847668;
C;008;3222766;12;20220207 01:43;24/SP75975;
D;008;3222766;12;20220207 01:43;P;;;;;;
D;008;3222766;12;20220207 01:43;V;;;;;;
D;008;3222766;12;20220207 01:43;V;;;;;;
B;008;251914;13;20220207 01:43;;;50;SANDGATE RD;WALLSEND;2287;980.1;M;20211222;20220201;700000;R2;R;RESIDENCE;;AAF;;0;AR854671;
C;008;251914;13;20220207 01:43;1/416977;
D;008;251914;13;20220207 01:43;P;;;;;;
D;008;251914;13;20220207 01:43;V;;;;;;
D;008;251914;13;20220207 01:43;V;;;;;;
B;008;224401;14;20220207 01:43;;;214;GLEBE RD;MEREWETHER;2291;502.88;M;20211222;20220202;1200000;R3;R;RESIDENCE;;AJR;;0;AR857508;
C;008;224401;14;20220207 01:43;57/6/978693;
D;008;224401;14;20220207 01:43;P;;;;;;
D;008;224401;14;20220207 01:43;P;;;;;;
D;008;224401;14;20220207 01:43;V;;;;;;
B;008;238146;15;20220207 01:43;;;218;MAITLAND RD;ISLINGTON;2296;972.5;M;20211029;20220201;1980000;R4;3;COMMERCIAL;;AFC;;0;AR853586;
C;008;238146;15;20220207 01:43;4, 5, 6, 7, 8/1123622;
D;008;238146;15;20220207 01:43;P;;;;;;
D;008;238146;15;20220207 01:43;V;;;;;;
B;008;260748;16;20220207 01:43;;;20;WILLIAM ST;MAYFIELD;2304;488.2;M;20211217;20220128;965000;R2;R;RESIDENCE;;AJD;;0;AR841123;
C;008;260748;16;20220207 01:43;13/A/9310;
D;008;260748;16;20220207 01:43;P;;;;;;
D;008;260748;16;20220207 01:43;P;;;;;;
D;008;260748;16;20220207 01:43;V;;;;;;
B;008;222381;17;20220207 01:43;;;34;FLORALIA CL;NEW LAMBTON HEIGHTS;2305;891.6;M;20211130;20220128;1665000;R2;R;RESIDENCE;;AFH;;0;AR841189;
C;008;222381;17;20220207 01:43;17/226708;
D;008;222381;17;20220207 01:43;P;;;;;;
D;008;222381;17;20220207 01:43;P;;;;;;
D;008;222381;17;20220207 01:43;V;;;;;;
D;008;222381;17;20220207 01:43;V;;;;;;
B;008;3222766;18;20220207 01:43;CAR PARKING SPACE;58 C;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20211206;20220131;130000;;3;CARSPACE;58;;;0;AR847669;
C;008;3222766;18;20220207 01:43;58/SP75975;
D;008;3222766;18;20220207 01:43;P;;;;;;
D;008;3222766;18;20220207 01:43;V;;;;;;
D;008;3222766;18;20220207 01:43;V;;;;;;
B;008;248102;19;20220207 01:43;;;28;QUEENS RD;TIGHES HILL;2297;349;M;20211025;20220202;1020000;R2;R;RESIDENCE;;ADF;;0;AR855994;
C;008;248102;19;20220207 01:43;15/F/7964;
D;008;248102;19;20220207 01:43;P;;;;;;
D;008;248102;19;20220207 01:43;V;;;;;;
D;008;248102;19;20220207 01:43;V;;;;;;
