A;RTSALEDATA;151;20211004 01:23;VALNET;
B;151;4386320;1;20211004 01:24;;;;NEWMANS RD;CORAKI;2471;28.61;H;20210819;20210920;605000;;V;VACANT LAND;;;;0;AR444387;
C;151;4386320;1;20211004 01:24;401/633427;
D;151;4386320;1;20211004 01:24;P;;;;;;
D;151;4386320;1;20211004 01:24;V;;;;;;
B;151;2901621;2;20211004 01:24;;;835;REYNOLDS RD;BACKMEDE;2470;109.6;H;20210828;20210927;2300000;RU1;3;FARM;;RGD;;0;AR466709;
C;151;2901621;2;20211004 01:24;11/1037328;
D;151;2901621;2;20211004 01:24;P;;;;;;
D;151;2901621;2;20211004 01:24;V;;;;;;
D;151;2901621;2;20211004 01:24;V;;;;;;
B;151;1684439;3;20211004 01:24;;7;49;CEDAR ST;EVANS HEAD;2473;;;20210831;20210928;501000;;R;RESIDENCE;7;;;0;AR467642;
C;151;1684439;3;20211004 01:24;7/SP32834;
D;151;1684439;3;20211004 01:24;P;;;;;;
D;151;1684439;3;20211004 01:24;V;;;;;;
D;151;1684439;3;20211004 01:24;V;;;;;;
B;151;1683548;4;20211004 01:24;;;126;BRIDGE ST;CORAKI;2471;2023;M;20210831;20210930;425000;RU5;R;RESIDENCE;;DCP;;0;AR475793;
C;151;1683548;4;20211004 01:24;10/24/758291;
D;151;1683548;4;20211004 01:24;P;;;;;;
D;151;1683548;4;20211004 01:24;P;;;;;;
D;151;1683548;4;20211004 01:24;V;;;;;;
B;151;1687220;5;20211004 01:24;;;1145;ELLANGOWAN RD;ELLANGOWAN;2470;40;H;20210827;20210927;590000;RU1;R;RESIDENCE;;RDD;;0;AR463236;
C;151;1687220;5;20211004 01:24;2/716134;
D;151;1687220;5;20211004 01:24;P;;;;;;
D;151;1687220;5;20211004 01:24;P;;;;;;
D;151;1687220;5;20211004 01:24;V;;;;;;
B;151;1680030;6;20211004 01:24;;;19;DIARY ST;CASINO;2470;1011.78;M;20210928;20210929;225000;R1;R;RESIDENCE;;ADD;;0;AR471321;
C;151;1680030;6;20211004 01:24;A/354850;
D;151;1680030;6;20211004 01:24;P;;;;;;
D;151;1680030;6;20211004 01:24;P;;;;;;
D;151;1680030;6;20211004 01:24;V;;;;;;
B;151;1678826;7;20211004 01:24;;;95;BARKER ST;CASINO;2470;152.6;M;20210701;20210929;190000;B3;3;COMMERCIAL;;CAA;;0;AR471330;
C;151;1678826;7;20211004 01:24;3/703876;
D;151;1678826;7;20211004 01:24;P;;;;;;
D;151;1678826;7;20211004 01:24;V;;;;;;
B;151;3032268;8;20211004 01:24;;;350;BROOKERS RD;SHANNON BROOK;2470;3.5;H;20210622;20210928;800000;RU1;R;RESIDENCE;;RCC;;0;AR470385;
C;151;3032268;8;20211004 01:24;1/1057469;
D;151;3032268;8;20211004 01:24;P;;;;;;
D;151;3032268;8;20211004 01:24;P;;;;;;
D;151;3032268;8;20211004 01:24;V;;;;;;
B;151;3970593;9;20211004 01:24;;1;35;DURACK CCT;CASINO;2470;409;M;20210902;20210930;460000;;R;RESIDENCE;1;;;0;AR477809;
C;151;3970593;9;20211004 01:24;1/SP94366;
D;151;3970593;9;20211004 01:24;P;;;;;;
D;151;3970593;9;20211004 01:24;P;;;;;;
D;151;3970593;9;20211004 01:24;V;;;;;;
D;151;3970593;9;20211004 01:24;V;;;;;;
Z;46;9;9;26;
