A;RTSALEDATA;043;20230501 01:14;VALNET;
B;043;477885;1;20230501 01:14;;;17;NORTHCOTE ST;GREENETHORPE;2809;670.2;M;20230327;20230421;45000;RU5;R;RESIDENCE;;AWV;;0;AT25945;
C;043;477885;1;20230501 01:14;8/E/6279;
D;043;477885;1;20230501 01:14;P;;;;;;
D;043;477885;1;20230501 01:14;P;;;;;;
D;043;477885;1;20230501 01:14;V;;;;;;
B;043;479101;2;20230501 01:14;;;22;GEORGE ST;GRENFELL;2810;556.4;M;20201022;20230421;510000;R1;3;COMMERCIAL;;AGR;;0;AT27251;
C;043;479101;2;20230501 01:14;15A, 16A/15/758473;
D;043;479101;2;20230501 01:14;P;;;;;;
D;043;479101;2;20230501 01:14;V;;;;;;
D;043;479101;2;20230501 01:14;V;;;;;;
B;043;479216;3;20230501 01:14;;;2;MAIN ST;GRENFELL;2810;422.4;M;20201022;20230421;510000;B2;3;COMMERCIAL;;BAC;;0;AT27251;
C;043;479216;3;20230501 01:14;1/339588;
D;043;479216;3;20230501 01:14;P;;;;;;
D;043;479216;3;20230501 01:14;V;;;;;;
D;043;479216;3;20230501 01:14;V;;;;;;
Z;17;3;3;9;
