A;RTSALEDATA;301;20220815 01:16;VALNET;
B;301;1879553;1;20220815 01:16;;;31;NOWLAND ST;QUIRINDI;2343;651.3;M;20220624;20220805;430000;R1;R;RESIDENCE;;AQW;;0;AS367482;
C;301;1879553;1;20220815 01:16;A/314317;
D;301;1879553;1;20220815 01:16;P;;;;;;
D;301;1879553;1;20220815 01:16;V;;;;;;
D;301;1879553;1;20220815 01:16;V;;;;;;
B;301;1872728;2;20220815 01:16;;;1;MITSEL CL;WERRIS CREEK;2341;767.3;M;20220804;20220808;167500;R1;R;RESIDENCE;;AWC;;0;AS370661;
C;301;1872728;2;20220815 01:16;9/705075;
D;301;1872728;2;20220815 01:16;P;;;;;;
D;301;1872728;2;20220815 01:16;V;;;;;;
D;301;1872728;2;20220815 01:16;V;;;;;;
B;301;1872757;3;20220815 01:16;;;42;DEWHURST ST;WERRIS CREEK;2341;1092;M;20220708;20220805;180000;R1;R;RESIDENCE;;AWC;;0;AS366404;
C;301;1872757;3;20220815 01:16;5/5/5500;
D;301;1872757;3;20220815 01:16;P;;;;;;
D;301;1872757;3;20220815 01:16;P;;;;;;
D;301;1872757;3;20220815 01:16;V;;;;;;
B;301;2653334;4;20220815 01:16;;;11;FAIRBAIRN ST;WILLOW TREE;2339;1012;M;20220721;20220805;335000;RU5;R;RESIDENCE;;AWT;;0;AS367799;
C;301;2653334;4;20220815 01:16;28/C/192655;
D;301;2653334;4;20220815 01:16;P;;;;;;
D;301;2653334;4;20220815 01:16;V;;;;;;
Z;21;4;4;11;
