A;RTSALEDATA;050;20211018 01:18;VALNET;
B;050;4385834;1;20211018 01:19;;;26;HARRIER CT;THURGOONA;2640;964.4;M;20201112;20211012;373500;R1;V;VACANT LAND;;ATN;;0;AR511161;
C;050;4385834;1;20211018 01:19;84/1277348;
D;050;4385834;1;20211018 01:19;P;;;;;;
D;050;4385834;1;20211018 01:19;P;;;;;;
D;050;4385834;1;20211018 01:19;V;;;;;;
B;050;4385835;2;20211018 01:19;;;30;HARRIER CT;THURGOONA;2640;1179;M;20201112;20211012;373500;R1;V;VACANT LAND;;ATN;;0;AR511161;
C;050;4385835;2;20211018 01:19;85/1277348;
D;050;4385835;2;20211018 01:19;P;;;;;;
D;050;4385835;2;20211018 01:19;P;;;;;;
D;050;4385835;2;20211018 01:19;V;;;;;;
B;050;4385823;3;20211018 01:19;;;25;CRANE ST;THURGOONA;2640;1079;M;20210302;20211012;192500;R1;V;VACANT LAND;;ATN;;0;AR511163;
C;050;4385823;3;20211018 01:19;73/1277348;
D;050;4385823;3;20211018 01:19;P;;;;;;
D;050;4385823;3;20211018 01:19;P;;;;;;
D;050;4385823;3;20211018 01:19;V;;;;;;
B;050;4385845;4;20211018 01:19;;;227;LITCHFIELD DR;THURGOONA;2640;1034;M;20201209;20211012;192500;R1;V;VACANT LAND;;ATN;;0;AR511402;
C;050;4385845;4;20211018 01:19;95/1277348;
D;050;4385845;4;20211018 01:19;P;;;;;;
D;050;4385845;4;20211018 01:19;P;;;;;;
D;050;4385845;4;20211018 01:19;V;;;;;;
B;050;4384071;5;20211018 01:19;;;12;FALLON ST;THURGOONA;2640;1.491;H;20200904;20211013;1934416;;V;VACANT LAND;;;;0;AR515670;
C;050;4384071;5;20211018 01:19;5/1276879;
D;050;4384071;5;20211018 01:19;P;;;;;;
D;050;4384071;5;20211018 01:19;V;;;;;;
B;050;4384072;6;20211018 01:19;;;8;FALLON ST;THURGOONA;2640;1.543;H;20200904;20211013;1934416;;V;VACANT LAND;;;;0;AR515670;
C;050;4384072;6;20211018 01:19;6/1276879;
D;050;4384072;6;20211018 01:19;P;;;;;;
D;050;4384072;6;20211018 01:19;V;;;;;;
B;050;492298;7;20211018 01:19;;1;3;HILLOCK AVE;EAST ALBURY;2640;;;20210812;20211011;425000;;R;RESIDENCE;1;;;0;AR507424;
C;050;492298;7;20211018 01:19;1/SP62180;
D;050;492298;7;20211018 01:19;P;;;;;;
D;050;492298;7;20211018 01:19;P;;;;;;
D;050;492298;7;20211018 01:19;V;;;;;;
D;050;492298;7;20211018 01:19;V;;;;;;
B;050;493517;8;20211018 01:19;;4;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20210824;20211008;60000;;R;RESIDENCE;4;;;0;AR503573;
C;050;493517;8;20211018 01:19;4/SP32359;
D;050;493517;8;20211018 01:19;P;;;;;;
D;050;493517;8;20211018 01:19;P;;;;;;
D;050;493517;8;20211018 01:19;V;;;;;;
B;050;3180490;9;20211018 01:19;;;21;KINGFISHER CT;EAST ALBURY;2640;574.2;M;20210828;20211011;960000;R1;R;RESIDENCE;;AEV;;0;AR507590;
C;050;3180490;9;20211018 01:19;336/1082078;
D;050;3180490;9;20211018 01:19;P;;;;;;
D;050;3180490;9;20211018 01:19;P;;;;;;
D;050;3180490;9;20211018 01:19;V;;;;;;
D;050;3180490;9;20211018 01:19;V;;;;;;
B;050;497313;10;20211018 01:19;;;594;OLIVER ST;LAVINGTON;2641;450.5;M;20210915;20211011;295000;R1;R;RESIDENCE;;ALV;;0;AR507687;
C;050;497313;10;20211018 01:19;3/870831;
D;050;497313;10;20211018 01:19;P;;;;;;
D;050;497313;10;20211018 01:19;V;;;;;;
D;050;497313;10;20211018 01:19;V;;;;;;
B;050;504256;11;20211018 01:19;;;589;ZAGO CT;LAVINGTON;2641;780;M;20210830;20211008;425000;R1;R;RESIDENCE;;ALV;;0;AR500605;
C;050;504256;11;20211018 01:19;3/248688;
D;050;504256;11;20211018 01:19;P;;;;;;
D;050;504256;11;20211018 01:19;V;;;;;;
D;050;504256;11;20211018 01:19;V;;;;;;
B;050;485766;12;20211018 01:19;;;236;BERNHARDT ST;EAST ALBURY;2640;796.7;M;20210828;20211008;605000;R1;R;RESIDENCE;;AEA;;0;AR500834;
C;050;485766;12;20211018 01:19;4/38182;
D;050;485766;12;20211018 01:19;P;;;;;;
D;050;485766;12;20211018 01:19;P;;;;;;
D;050;485766;12;20211018 01:19;V;;;;;;
B;050;3272505;13;20211018 01:19;;6;432;OLIVE ST;ALBURY;2640;175;M;20210830;20211011;465000;;R;RESIDENCE;6;;;0;AR508234;
C;050;3272505;13;20211018 01:19;6/SP77702;
D;050;3272505;13;20211018 01:19;P;;;;;;
D;050;3272505;13;20211018 01:19;P;;;;;;
D;050;3272505;13;20211018 01:19;V;;;;;;
B;050;2833113;14;20211018 01:19;;;45;DAYSDALE WAY;THURGOONA;2640;801.7;M;20210923;20211012;450000;R1;R;RESIDENCE;;ATO;;0;AR512243;
C;050;2833113;14;20211018 01:19;165/1028582;
D;050;2833113;14;20211018 01:19;P;;;;;;
D;050;2833113;14;20211018 01:19;P;;;;;;
D;050;2833113;14;20211018 01:19;V;;;;;;
B;050;496708;15;20211018 01:19;;;686;NERIDA AVE;ALBURY;2640;790.4;M;20210917;20211008;990000;R1;R;RESIDENCE;;AFH;;0;AR500914;
C;050;496708;15;20211018 01:19;25/235674;
D;050;496708;15;20211018 01:19;P;;;;;;
D;050;496708;15;20211018 01:19;P;;;;;;
