A;RTSALEDATA;253;20220718 01:18;VALNET;
B;253;2682530;1;20220718 01:18;;;107;ANGLEDOOL HEIGHTS;LIGHTNING RIDGE;2834;2514;M;20220401;20220624;45000;SP1;3;CAMP;;SSF;;0;AS245906;
C;253;2682530;1;20220718 01:18;107/1057617 Western Land Lease 15095;
D;253;2682530;1;20220718 01:18;P;;;;;;
D;253;2682530;1;20220718 01:18;V;;;;;;
B;253;2683007;2;20220718 01:18;;;;18-13;LIGHTNING RIDGE;2834;2439;M;20201117;20201201;8500;SP1;R;RESIDENCE;;SSF;;0;AR291333;
C;253;2683007;2;20220718 01:18;61/1065215 Western Land Lease 16418;
D;253;2683007;2;20220718 01:18;P;;;;;;
D;253;2683007;2;20220718 01:18;V;;;;;;
B;253;2679357;3;20220718 01:18;;;7;BRILLIANT ST;LIGHTNING RIDGE;2834;1188;M;20220610;20220713;300000;R1;R;RESIDENCE;;AAE;;0;AS304113;
C;253;2679357;3;20220718 01:18;19/4/758612;
D;253;2679357;3;20220718 01:18;P;;;;;;
D;253;2679357;3;20220718 01:18;V;;;;;;
B;253;4363605;4;20220718 01:18;;;11;NEILLY ST;WALGETT;2832;996.9;M;20220530;20220711;145000;R1;R;RESIDENCE;;AAA;;0;AS295762;
C;253;4363605;4;20220718 01:18;2/1273633;
D;253;4363605;4;20220718 01:18;P;;;;;;
D;253;4363605;4;20220718 01:18;P;;;;;;
D;253;4363605;4;20220718 01:18;V;;;;;;
Z;19;4;4;9;
