A;RTSALEDATA;074;20240311 01:06;VALNET;
B;074;4173169;1;20240311 01:06;;;13;HARDIMAN WAY;GRIFFITH;2680;902.3;M;20240205;20240305;885000;R1;R;RESIDENCE;;EST;;0;AT881004;
C;074;4173169;1;20240311 01:06;125/1248542;
D;074;4173169;1;20240311 01:06;P;;;;;;
D;074;4173169;1;20240311 01:06;P;;;;;;
D;074;4173169;1;20240311 01:06;V;;;;;;
D;074;4173169;1;20240311 01:06;V;;;;;;
B;074;4525210;2;20240311 01:06;;;39;PIPER CCT;GRIFFITH;2680;493.7;M;20210329;20240304;101475;R1;V;VACANT LAND;;EST;;0;AT878291;
C;074;4525210;2;20240311 01:06;408/1299808;
D;074;4525210;2;20240311 01:06;P;;;;;;
D;074;4525210;2;20240311 01:06;P;;;;;;
D;074;4525210;2;20240311 01:06;P;;;;;;
D;074;4525210;2;20240311 01:06;P;;;;;;
D;074;4525210;2;20240311 01:06;V;;;;;;
B;074;4525210;3;20240311 01:06;;;39;PIPER CCT;GRIFFITH;2680;493.7;M;20240226;20240304;120000;R1;V;VACANT LAND;;EST;;0;AT878292;
C;074;4525210;3;20240311 01:06;408/1299808;
D;074;4525210;3;20240311 01:06;P;;;;;;
D;074;4525210;3;20240311 01:06;V;;;;;;
D;074;4525210;3;20240311 01:06;V;;;;;;
D;074;4525210;3;20240311 01:06;V;;;;;;
D;074;4525210;3;20240311 01:06;V;;;;;;
B;074;561908;4;20240311 01:06;;;16;BENEREMBAH ST;GRIFFITH;2680;1783;M;20231123;20240307;700000;MU1;3;COMMERCIAL;;MIX;;0;AT886047;
C;074;561908;4;20240311 01:06;13, 14, 15/17/758476;
D;074;561908;4;20240311 01:06;P;;;;;;
D;074;561908;4;20240311 01:06;V;;;;;;
B;074;563726;5;20240311 01:06;;;13;GRIMISON AVE;GRIFFITH;2680;1064;M;20240123;20240305;605000;R1;R;RESIDENCE;;EST;;0;AT881709;
C;074;563726;5;20240311 01:06;2/837673;
D;074;563726;5;20240311 01:06;P;;;;;;
D;074;563726;5;20240311 01:06;P;;;;;;
D;074;563726;5;20240311 01:06;V;;;;;;
D;074;563726;5;20240311 01:06;V;;;;;;
B;074;569331;6;20240311 01:06;;;794;KIDMAN WAY;THARBOGANG;2680;8.72;H;20231222;20240301;500000;RU1;V;VACANT LAND;;GRR;;0;AT875909;
C;074;569331;6;20240311 01:06;876/751709 Farm Number 1306;
D;074;569331;6;20240311 01:06;P;;;;;;
D;074;569331;6;20240311 01:06;V;;;;;;
B;074;564539;7;20240311 01:06;;;10;KYWONG ST;GRIFFITH;2680;1005;M;20240125;20240307;492500;R1;R;RESIDENCE;;GWE;;0;AT887115;
C;074;564539;7;20240311 01:06;8/76/758476;
D;074;564539;7;20240311 01:06;P;;;;;;
D;074;564539;7;20240311 01:06;V;;;;;;
D;074;564539;7;20240311 01:06;V;;;;;;
B;074;569891;8;20240311 01:06;;;832;KIDMAN WAY;THARBOGANG;2680;4051;M;20231223;20240301;5500000;E4;3;COMMERCIAL;;YNN;;0;AT875894;
C;074;569891;8;20240311 01:06;1904/44505;
D;074;569891;8;20240311 01:06;P;;;;;;
D;074;569891;8;20240311 01:06;V;;;;;;
D;074;569891;8;20240311 01:06;V;;;;;;
D;074;569891;8;20240311 01:06;V;;;;;;
D;074;569891;8;20240311 01:06;V;;;;;;
D;074;569891;8;20240311 01:06;V;;;;;;
B;074;570378;9;20240311 01:06;;;5;PRIOR RD;BILBUL;2680;2000;M;20240221;20240306;880000;RU1;R;RESIDENCE;;GRR;;0;AT883477;
C;074;570378;9;20240311 01:06;1104/39615 Non-Irrigable Purchase 128;
D;074;570378;9;20240311 01:06;P;;;;;;
D;074;570378;9;20240311 01:06;V;;;;;;
D;074;570378;9;20240311 01:06;V;;;;;;
B;074;3129980;10;20240311 01:06;;;71;BRADLEY RD;GRIFFITH;2680;8.35;H;20231222;20240301;500000;RU1;V;VACANT LAND;;GRR;;0;AT875909;
C;074;3129980;10;20240311 01:06;872/751709 Irrigation Farm Purchase 2601;
D;074;3129980;10;20240311 01:06;P;;;;;;
D;074;3129980;10;20240311 01:06;V;;;;;;
B;074;3275127;11;20240311 01:06;;;7;ROVERE PL;GRIFFITH;2680;825.2;M;20240206;20240305;620000;R1;R;RESIDENCE;;EST;;0;AT879966;
C;074;3275127;11;20240311 01:06;20/1099777;
D;074;3275127;11;20240311 01:06;P;;;;;;
D;074;3275127;11;20240311 01:06;V;;;;;;
D;074;3275127;11;20240311 01:06;V;;;;;;
B;074;3780215;12;20240311 01:06;WARBURN ESTATES WINERY;;834;KIDMAN WAY;THARBOGANG;2680;15.376;H;20231223;20240301;5500000;E4;3;COMMERCIAL;;YNN;;0;AT875894;
C;074;3780215;12;20240311 01:06;1905/44505 2/813271;
D;074;3780215;12;20240311 01:06;P;;;;;;
D;074;3780215;12;20240311 01:06;V;;;;;;
D;074;3780215;12;20240311 01:06;V;;;;;;
D;074;3780215;12;20240311 01:06;V;;;;;;
D;074;3780215;12;20240311 01:06;V;;;;;;
D;074;3780215;12;20240311 01:06;V;;;;;;
B;074;3877012;13;20240311 01:06;;;226;HAMILTON RD;BILBUL;2680;1.245;H;20240101;20240301;750000;RU1;R;RESIDENCE;;GRR;;0;AT874005;
C;074;3877012;13;20240311 01:06;1/1203874;
D;074;3877012;13;20240311 01:06;P;;;;;;
D;074;3877012;13;20240311 01:06;V;;;;;;
Z;75;13;13;47;
