A;RTSALEDATA;061;20220307 03:33;VALNET;
B;061;534738;1;20220307 03:34;;;20;PERCY ST;JUNEE;2663;834.7;M;20220202;20220302;235000;RU5;R;RESIDENCE;;JNS;;0;AR927307;
C;061;534738;1;20220307 03:34;A/325650;
D;061;534738;1;20220307 03:34;P;;;;;;
D;061;534738;1;20220307 03:34;V;;;;;;
B;061;534197;2;20220307 03:34;;;25;GLOUCESTER ST;JUNEE;2663;1012;M;20220204;20220302;90000;RU5;R;RESIDENCE;;JCN;;0;AR928236;
C;061;534197;2;20220307 03:34;25, 26/3/2445;
D;061;534197;2;20220307 03:34;P;;;;;;
D;061;534197;2;20220307 03:34;P;;;;;;
D;061;534197;2;20220307 03:34;V;;;;;;
B;061;4346165;3;20220307 03:34;;;10;CUTTLE CT;JUNEE;2663;586.8;M;20220127;20220224;90000;RU5;V;VACANT LAND;;JCN;;0;AR912772;
C;061;4346165;3;20220307 03:34;7/1270953;
D;061;4346165;3;20220307 03:34;P;;;;;;
D;061;4346165;3;20220307 03:34;V;;;;;;
B;061;4262366;4;20220307 03:34;;;20;HAYES CRES;JUNEE;2663;734.5;M;20220215;20220225;137000;RU5;V;VACANT LAND;;JPD;;0;AR917776;
C;061;4262366;4;20220307 03:34;2/1259676;
D;061;4262366;4;20220307 03:34;P;;;;;;
D;061;4262366;4;20220307 03:34;P;;;;;;
D;061;4262366;4;20220307 03:34;P;;;;;;
D;061;4262366;4;20220307 03:34;P;;;;;;
D;061;4262366;4;20220307 03:34;V;;;;;;
B;061;533835;5;20220307 03:34;;;39;COMMINS ST;JUNEE;2663;1012;M;20220201;20220225;385000;RU5;R;RESIDENCE;;JCN;;0;AR918010;
C;061;533835;5;20220307 03:34;18/4/2004;
D;061;533835;5;20220307 03:34;P;;;;;;
D;061;533835;5;20220307 03:34;V;;;;;;
B;061;532720;6;20220307 03:34;;;10;CROWTHER ST;ILLABO;2590;1012;M;20220214;20220225;125000;RU5;V;VACANT LAND;;VOI;;0;AR918161;
C;061;532720;6;20220307 03:34;5/2/6660;
D;061;532720;6;20220307 03:34;P;;;;;;
D;061;532720;6;20220307 03:34;V;;;;;;
B;061;534725;7;20220307 03:34;;;23;PERCY ST;JUNEE;2663;809.4;M;20220118;20220301;269000;RU5;R;RESIDENCE;;JNS;;0;AR925572;
C;061;534725;7;20220307 03:34;12/5/1554;
D;061;534725;7;20220307 03:34;P;;;;;;
D;061;534725;7;20220307 03:34;P;;;;;;
D;061;534725;7;20220307 03:34;V;;;;;;
D;061;534725;7;20220307 03:34;V;;;;;;
B;061;4229729;8;20220307 03:34;;4;37;WARATAH ST;JUNEE;2663;406.5;M;20220209;20220228;425000;RU5;R;RESIDENCE;;JCN;;0;AR922231;
C;061;4229729;8;20220307 03:34;7/286854;
D;061;4229729;8;20220307 03:34;P;;;;;;
D;061;4229729;8;20220307 03:34;V;;;;;;
Z;40;8;8;22;
