A;RTSALEDATA;260;20220502 10:15;VALNET;
B;260;587252;1;20220502 10:16;;;16;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20220226;20220422;2160000;R2;R;RESIDENCE;;ACC;;0;AS69201;
C;260;587252;1;20220502 10:16;35/229331;
D;260;587252;1;20220502 10:16;P;;;;;;
D;260;587252;1;20220502 10:16;P;;;;;;
D;260;587252;1;20220502 10:16;V;;;;;;
D;260;587252;1;20220502 10:16;V;;;;;;
B;260;828529;2;20220502 10:16;;;15;HOOD ST;NORTHMEAD;2152;701.9;M;20220312;20220422;1450000;R2;R;RESIDENCE;;ANN;;0;AS69253;
C;260;828529;2;20220502 10:16;29/207197;
D;260;828529;2;20220502 10:16;P;;;;;;
D;260;828529;2;20220502 10:16;P;;;;;;
D;260;828529;2;20220502 10:16;V;;;;;;
D;260;828529;2;20220502 10:16;V;;;;;;
B;260;641202;3;20220502 10:16;;5;73 A;ESSEX ST;EPPING;2121;;;20220318;20220422;1280000;;R;RESIDENCE;5;;;0;AS69274;
C;260;641202;3;20220502 10:16;5/SP48780;
D;260;641202;3;20220502 10:16;P;;;;;;
D;260;641202;3;20220502 10:16;V;;;;;;
B;260;586906;4;20220502 10:16;;;3;CUMBRIAN CL;NORTHMEAD;2152;910.5;M;20220120;20220422;1850000;R2;R;RESIDENCE;;ANN;;0;AS69314;
C;260;586906;4;20220502 10:16;114/235992;
D;260;586906;4;20220502 10:16;P;;;;;;
D;260;586906;4;20220502 10:16;P;;;;;;
D;260;586906;4;20220502 10:16;V;;;;;;
B;260;619119;5;20220502 10:16;;;35;VENTURA RD;NORTHMEAD;2152;695.6;M;20220304;20220426;1810000;R2;R;RESIDENCE;;ANN;;0;AS72819;
C;260;619119;5;20220502 10:16;52/229528;
D;260;619119;5;20220502 10:16;P;;;;;;
D;260;619119;5;20220502 10:16;P;;;;;;
D;260;619119;5;20220502 10:16;V;;;;;;
D;260;619119;5;20220502 10:16;V;;;;;;
