A;RTSALEDATA;620;20210503 01:03;VALNET;
B;620;1282467;11;20210503 01:03;;;5;RODGERS ST;KANDOS;2848;1012;M;20210316;20210427;380000;RU5;R;RESIDENCE;;VVK;;0;AQ994971;
C;620;1282467;11;20210503 01:03;11/12/8955;
D;620;1282467;11;20210503 01:03;P;;;;;;
D;620;1282467;11;20210503 01:03;V;;;;;;
B;620;1281782;12;20210503 01:03;;;10;KANDOS TIP RD;RYLSTONE;2849;3.254;H;20210316;20210427;1237500;IN1;3;COMMERCIAL;;IMI;;0;AQ994410;
C;620;1281782;12;20210503 01:03;296/728885 298/821839;
D;620;1281782;12;20210503 01:03;P;;;;;;
D;620;1281782;12;20210503 01:03;V;;;;;;
B;620;3585034;13;20210503 01:03;WOTALOT;;5874;HILL END RD;TAMBAROORA;2850;58.49;H;20210330;20210427;335000;RU1;R;RESIDENCE;;HED;;0;AQ994211;
C;620;3585034;13;20210503 01:03;10, 28/252743;
D;620;3585034;13;20210503 01:03;P;;;;;;
D;620;3585034;13;20210503 01:03;V;;;;;;
D;620;3585034;13;20210503 01:03;V;;;;;;
B;620;3825944;14;20210503 01:03;;;6;WELLS CT;MUDGEE;2850;1020;M;20210316;20210427;652000;R1;R;RESIDENCE;;AAT;;0;AQ994214;
C;620;3825944;14;20210503 01:03;26/1199766;
D;620;3825944;14;20210503 01:03;P;;;;;;
D;620;3825944;14;20210503 01:03;V;;;;;;
D;620;3825944;14;20210503 01:03;V;;;;;;
B;620;4358200;15;20210503 01:03;;;;MERINDA ST;HARGRAVES;2850;2023;M;20210310;20210421;54500;;V;VACANT LAND;;;;0;AQ978220;
C;620;4358200;15;20210503 01:03;2/11/758501;
D;620;4358200;15;20210503 01:03;P;;;;;;
B;620;4358202;16;20210503 01:03;;;;WORLDS END RD;YARRABIN;2850;106.63;H;20200221;20210422;145000;;V;VACANT LAND;;;;0;AQ983620;
C;620;4358202;16;20210503 01:03;21, 22/756872;
D;620;4358202;16;20210503 01:03;P;;;;;;
D;620;4358202;16;20210503 01:03;P;;;;;;
B;620;4357086;17;20210503 01:03;;;9;KILKENNY AVE;MUDGEE;2850;451.1;M;20201222;20210428;459000;;R;RESIDENCE;;;;0;AQ999540;
C;620;4357086;17;20210503 01:03;141/1266354;
D;620;4357086;17;20210503 01:03;P;;;;;;
D;620;4357086;17;20210503 01:03;V;;;;;;
B;620;4358547;18;20210503 01:03;;;;WORLDS END RD;YARRABIN;2850;582.75;H;20201027;20210420;160000;;V;VACANT LAND;;;;0;AQ974343;
C;620;4358547;18;20210503 01:03;28, 31, 32/756872;
D;620;4358547;18;20210503 01:03;P;;;;;;
D;620;4358547;18;20210503 01:03;P;;;;;;
D;620;4358547;18;20210503 01:03;V;;;;;;
D;620;4358547;18;20210503 01:03;V;;;;;;
B;620;4358547;19;20210503 01:03;;;;WORLDS END RD;YARRABIN;2850;582.75;H;20201027;20210420;295000;;V;VACANT LAND;;;;0;AQ974335;
C;620;4358547;19;20210503 01:03;28, 31, 32/756872;
D;620;4358547;19;20210503 01:03;P;;;;;;
D;620;4358547;19;20210503 01:03;P;;;;;;
D;620;4358547;19;20210503 01:03;V;;;;;;
D;620;4358547;19;20210503 01:03;V;;;;;;
B;620;4315582;20;20210503 01:03;;;56;SALEYARDS LANE;MUDGEE;2850;731.4;M;20210316;20210428;185000;R1;V;VACANT LAND;;AAF;;0;AQ999892;
C;620;4315582;20;20210503 01:03;22/1267151;
D;620;4315582;20;20210503 01:03;P;;;;;;
D;620;4315582;20;20210503 01:03;V;;;;;;
Z;95;20;20;53;
