A;RTSALEDATA;260;20231127 01:08;VALNET;
B;260;809604;1;20231127 01:08;;;1;BOUNTY PL;OLD TOONGABBIE;2146;569.1;M;20230929;20231121;1100000;R2;R;RESIDENCE;;BQA;;0;AT622239;
C;260;809604;1;20231127 01:08;30/231040;
D;260;809604;1;20231127 01:08;P;;;;;;
D;260;809604;1;20231127 01:08;P;;;;;;
D;260;809604;1;20231127 01:08;V;;;;;;
D;260;809604;1;20231127 01:08;V;;;;;;
B;260;823197;2;20231127 01:08;;12;23;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20231007;20231120;510000;;R;RESIDENCE;12;;;0;AT618091;
C;260;823197;2;20231127 01:08;12/SP32134;
D;260;823197;2;20231127 01:08;P;;;;;;
D;260;823197;2;20231127 01:08;V;;;;;;
D;260;823197;2;20231127 01:08;V;;;;;;
B;260;815144;3;20231127 01:08;;;12;CHRISTINE ST;NORTHMEAD;2152;638.6;M;20231007;20231120;1555000;R2;R;RESIDENCE;;ANN;;0;AT617265;
C;260;815144;3;20231127 01:08;20/238360;
D;260;815144;3;20231127 01:08;P;;;;;;
D;260;815144;3;20231127 01:08;P;;;;;;
D;260;815144;3;20231127 01:08;V;;;;;;
D;260;815144;3;20231127 01:08;V;;;;;;
B;260;817851;4;20231127 01:08;;;77;DARCY RD;WENTWORTHVILLE;2145;923.2;M;20230617;20231117;1905000;R2;R;RESIDENCE;;BQA;;0;AT610269;
C;260;817851;4;20231127 01:08;22/9326;
D;260;817851;4;20231127 01:08;P;;;;;;
D;260;817851;4;20231127 01:08;P;;;;;;
D;260;817851;4;20231127 01:08;V;;;;;;
B;260;820536;5;20231127 01:08;;;8;EROS PL;WINSTON HILLS;2153;600.7;M;20230923;20231117;1750000;R2;R;RESIDENCE;;CBA;;0;AT611083;
C;260;820536;5;20231127 01:08;3/515121;
D;260;820536;5;20231127 01:08;P;;;;;;
D;260;820536;5;20231127 01:08;P;;;;;;
D;260;820536;5;20231127 01:08;V;;;;;;
B;260;829128;6;20231127 01:08;;11;7;NIOKA CT;OATLANDS;2117;;;20231007;20231117;1075000;;R;RESIDENCE;11;;;0;AT612504;
C;260;829128;6;20231127 01:08;11/SP46027;
D;260;829128;6;20231127 01:08;P;;;;;;
D;260;829128;6;20231127 01:08;P;;;;;;
D;260;829128;6;20231127 01:08;V;;;;;;
D;260;829128;6;20231127 01:08;V;;;;;;
B;260;813176;7;20231127 01:08;;10 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20231008;20231120;430000;;R;RESIDENCE;120;;;0;AT615513;
C;260;813176;7;20231127 01:08;120/SP9260;
D;260;813176;7;20231127 01:08;P;;;;;;
D;260;813176;7;20231127 01:08;V;;;;;;
D;260;813176;7;20231127 01:08;V;;;;;;
B;260;808335;8;20231127 01:08;;;47;BINALONG RD;PENDLE HILL;2145;581.7;M;20230819;20231117;1910000;R2;R;RESIDENCE;;BQA;;0;AT610504;
C;260;808335;8;20231127 01:08;1/217931;
D;260;808335;8;20231127 01:08;P;;;;;;
D;260;808335;8;20231127 01:08;P;;;;;;
D;260;808335;8;20231127 01:08;V;;;;;;
B;260;824729;9;20231127 01:08;;14;11;GOOD ST;PARRAMATTA;2150;;;20231007;20231120;535000;;R;RESIDENCE;14;;;0;AT616410;
C;260;824729;9;20231127 01:08;14/SP15868;
D;260;824729;9;20231127 01:08;P;;;;;;
D;260;824729;9;20231127 01:08;V;;;;;;
D;260;824729;9;20231127 01:08;V;;;;;;
B;260;816873;10;20231127 01:08;;4;40;COOYONG CRES;TOONGABBIE;2146;;;20231011;20231122;525000;;R;RESIDENCE;4;;;0;AT623337;
C;260;816873;10;20231127 01:08;4/SP51941;
D;260;816873;10;20231127 01:08;P;;;;;;
D;260;816873;10;20231127 01:08;V;;;;;;
