A;RTSALEDATA;090;20220314 03:57;VALNET;
B;090;4413027;7;20220314 03:58;;1806 A;82;WATERLOO RD;MACQUARIE PARK;2113;62;M;20170712;20220308;834000;;R;RESIDENCE;153;;;0;AR943750;
C;090;4413027;7;20220314 03:58;153/SP104187;
D;090;4413027;7;20220314 03:58;P;;;;;;
D;090;4413027;7;20220314 03:58;V;;;;;;
B;090;864663;8;20220314 03:58;;6;9;CAMBRIDGE ST;GLADESVILLE;2111;;;20220125;20220308;915000;;R;RESIDENCE;6;;;0;AR943986;
C;090;864663;8;20220314 03:58;6/SP32248;
D;090;864663;8;20220314 03:58;P;;;;;;
D;090;864663;8;20220314 03:58;V;;;;;;
D;090;864663;8;20220314 03:58;V;;;;;;
B;090;897046;9;20220314 03:58;;;11;WOLFE RD;EAST RYDE;2113;967.5;M;20211211;20220307;3068000;R2;R;RESIDENCE;;EV2;;0;AR937925;
C;090;897046;9;20220314 03:58;1/26556;
D;090;897046;9;20220314 03:58;P;;;;;;
D;090;897046;9;20220314 03:58;P;;;;;;
D;090;897046;9;20220314 03:58;V;;;;;;
D;090;897046;9;20220314 03:58;V;;;;;;
B;090;3236079;10;20220314 03:58;;317;5;BAY DR;MEADOWBANK;2114;;;20220209;20220307;8500;;R;RESIDENCE;317;;;0;AR937972;
C;090;3236079;10;20220314 03:58;317/SP77059;
D;090;3236079;10;20220314 03:58;P;;;;;;
D;090;3236079;10;20220314 03:58;V;;;;;;
B;090;876267;11;20220314 03:58;;;10;IAN ST;NORTH RYDE;2113;860;M;20211213;20220307;2450000;R2;R;RESIDENCE;;EA2;;0;AR938014;
C;090;876267;11;20220314 03:58;75/25524;
D;090;876267;11;20220314 03:58;P;;;;;;
D;090;876267;11;20220314 03:58;V;;;;;;
B;090;873218;12;20220314 03:58;;11;29;FORSTER ST;WEST RYDE;2114;;;20211005;20220304;640000;;R;RESIDENCE;11;;;0;AR935994;
C;090;873218;12;20220314 03:58;11/SP4292;
D;090;873218;12;20220314 03:58;P;;;;;;
D;090;873218;12;20220314 03:58;P;;;;;;
D;090;873218;12;20220314 03:58;V;;;;;;
B;090;4131997;13;20220314 03:58;;39;7;PORTER ST;RYDE;2112;147;M;20220125;20220308;840000;;R;RESIDENCE;2;;;0;AR944225;
C;090;4131997;13;20220314 03:58;2/SP97799;
D;090;4131997;13;20220314 03:58;P;;;;;;
D;090;4131997;13;20220314 03:58;V;;;;;;
B;090;4367031;14;20220314 03:58;;304;139;HERRING RD;MACQUARIE PARK;2113;;;20220127;20220310;705000;;R;RESIDENCE;146;;;0;AR948982;
C;090;4367031;14;20220314 03:58;146/SP102966;
D;090;4367031;14;20220314 03:58;P;;;;;;
D;090;4367031;14;20220314 03:58;V;;;;;;
B;090;3126385;15;20220314 03:58;;9;20;HERBERT ST;WEST RYDE;2114;;;20220108;20220307;910000;;R;RESIDENCE;9;;;0;AR938169;
C;090;3126385;15;20220314 03:58;9/SP73465;
D;090;3126385;15;20220314 03:58;P;;;;;;
D;090;3126385;15;20220314 03:58;V;;;;;;
D;090;3126385;15;20220314 03:58;V;;;;;;
B;090;4002398;16;20220314 03:58;;4069;74 B;BELMORE ST;RYDE;2112;;;20220124;20220307;770000;;R;RESIDENCE;69;;;0;AR938456;
C;090;4002398;16;20220314 03:58;69/SP93569;
D;090;4002398;16;20220314 03:58;P;;;;;;
D;090;4002398;16;20220314 03:58;P;;;;;;
D;090;4002398;16;20220314 03:58;V;;;;;;
B;090;4278002;17;20220314 03:58;;1010;13;HALIFAX ST;MACQUARIE PARK;2113;97;M;20211220;20220307;868000;;R;RESIDENCE;81;;;0;AR938486;
C;090;4278002;17;20220314 03:58;81/SP100746;
D;090;4278002;17;20220314 03:58;P;;;;;;
D;090;4278002;17;20220314 03:58;V;;;;;;
B;090;4410755;18;20220314 03:58;;;8 A;GENNER ST;DENISTONE WEST;2114;312;M;20210814;20220304;1860000;;R;RESIDENCE;1;;;0;AR936591;
C;090;4410755;18;20220314 03:58;1/SP102436;
D;090;4410755;18;20220314 03:58;P;;;;;;
D;090;4410755;18;20220314 03:58;V;;;;;;
B;090;871102;19;20220314 03:58;;;180;EPPING RD;MARSFIELD;2122;664.57;M;20220112;20220310;2500000;R2;R;RESIDENCE;;EAD;;0;AR949473;
C;090;871102;19;20220314 03:58;6/36459;
D;090;871102;19;20220314 03:58;P;;;;;;
D;090;871102;19;20220314 03:58;P;;;;;;
D;090;871102;19;20220314 03:58;V;;;;;;
B;090;890210;20;20220314 03:58;;9;3;STANSELL ST;GLADESVILLE;2111;;;20220208;20220310;480000;;R;RESIDENCE;9;;;0;AR949511;
C;090;890210;20;20220314 03:58;9/SP36260;
D;090;890210;20;20220314 03:58;P;;;;;;
D;090;890210;20;20220314 03:58;P;;;;;;
D;090;890210;20;20220314 03:58;V;;;;;;
B;090;864644;21;20220314 03:58;;4;9 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20220210;20220310;670000;;R;RESIDENCE;4;;;0;AR949539;
C;090;864644;21;20220314 03:58;4/SP14428;
D;090;864644;21;20220314 03:58;P;;;;;;
D;090;864644;21;20220314 03:58;V;;;;;;
B;090;4153890;22;20220314 03:58;;16;13;JORDAN ST;GLADESVILLE;2111;80;M;20220207;20220307;665000;;R;RESIDENCE;16;;;0;AR938774;
C;090;4153890;22;20220314 03:58;16/SP97852;
D;090;4153890;22;20220314 03:58;P;;;;;;
D;090;4153890;22;20220314 03:58;V;;;;;;
B;090;865708;23;20220314 03:58;;;11;CLANWILLIAM ST;EASTWOOD;2122;895.3;M;20211105;20220307;2920000;R2;R;RESIDENCE;;EC2;;0;AR938794;
C;090;865708;23;20220314 03:58;19/B/4980;
D;090;865708;23;20220314 03:58;P;;;;;;
D;090;865708;23;20220314 03:58;P;;;;;;
D;090;865708;23;20220314 03:58;V;;;;;;
D;090;865708;23;20220314 03:58;V;;;;;;
B;090;860981;24;20220314 03:58;;;12;BELLAMY AVE;EASTWOOD;2122;676.6;M;20220112;20220309;2200000;R2;R;RESIDENCE;;EC2;;0;AR945424;
C;090;860981;24;20220314 03:58;23/15633;
D;090;860981;24;20220314 03:58;P;;;;;;
D;090;860981;24;20220314 03:58;P;;;;;;
D;090;860981;24;20220314 03:58;V;;;;;;
D;090;860981;24;20220314 03:58;V;;;;;;
B;090;4410755;25;20220314 03:58;;;8;GENNER ST;DENISTONE WEST;2114;312;M;20211021;20220307;1820000;;R;RESIDENCE;2;;;0;AR939461;
C;090;4410755;25;20220314 03:58;2/SP102436;
D;090;4410755;25;20220314 03:58;P;;;;;;
D;090;4410755;25;20220314 03:58;P;;;;;;
D;090;4410755;25;20220314 03:58;V;;;;;;
B;090;891180;26;20220314 03:58;;32;19;TARANTO RD;MARSFIELD;2122;;;20220120;20220310;835000;;R;RESIDENCE;32;;;0;AR951041;
C;090;891180;26;20220314 03:58;32/SP13134;
D;090;891180;26;20220314 03:58;P;;;;;;
D;090;891180;26;20220314 03:58;P;;;;;;
D;090;891180;26;20220314 03:58;V;;;;;;
B;090;896759;27;20220314 03:58;;3;7;WILLIAM ST;RYDE;2112;;;20220121;20220307;595000;;R;RESIDENCE;3;;;0;AR939834;
C;090;896759;27;20220314 03:58;3/SP7667;
D;090;896759;27;20220314 03:58;P;;;;;;
D;090;896759;27;20220314 03:58;V;;;;;;
B;090;894444;28;20220314 03:58;;;233;VIMIERA RD;MARSFIELD;2122;674.8;M;20220228;20220304;700000;R2;R;RESIDENCE;;EZD;;0;AR934398;
C;090;894444;28;20220314 03:58;6/260404;
D;090;894444;28;20220314 03:58;P;;;;;;
D;090;894444;28;20220314 03:58;P;;;;;;
D;090;894444;28;20220314 03:58;V;;;;;;
D;090;894444;28;20220314 03:58;V;;;;;;
B;090;885536;29;20220314 03:58;;;58;PENNANT AVE;DENISTONE;2114;935.8;M;20211105;20220308;2035000;R2;R;RESIDENCE;;EG2;;0;AR941659;
C;090;885536;29;20220314 03:58;A/388517;
D;090;885536;29;20220314 03:58;P;;;;;;
D;090;885536;29;20220314 03:58;V;;;;;;
B;090;894110;30;20220314 03:58;;38;192;VIMIERA RD;MARSFIELD;2122;;;20220202;20220309;740761;;R;RESIDENCE;38;;;0;AR946370;
C;090;894110;30;20220314 03:58;38/SP15746;
D;090;894110;30;20220314 03:58;P;;;;;;
D;090;894110;30;20220314 03:58;P;;;;;;
D;090;894110;30;20220314 03:58;V;;;;;;
B;090;4413027;31;20220314 03:58;;607 B;82;WATERLOO RD;MACQUARIE PARK;2113;107;M;20170623;20220310;1151000;;R;RESIDENCE;206;;;0;AR951263;
C;090;4413027;31;20220314 03:58;206/SP104187;
D;090;4413027;31;20220314 03:58;P;;;;;;
D;090;4413027;31;20220314 03:58;P;;;;;;
D;090;4413027;31;20220314 03:58;V;;;;;;
B;090;4413027;32;20220314 03:58;;905 B;82;WATERLOO RD;MACQUARIE PARK;2113;124;M;20170710;20220310;1135000;;R;RESIDENCE;238;;;0;AR951380;
C;090;4413027;32;20220314 03:58;238/SP104187;
D;090;4413027;32;20220314 03:58;P;;;;;;
D;090;4413027;32;20220314 03:58;V;;;;;;
B;090;4413027;33;20220314 03:58;;905 A;82;WATERLOO RD;MACQUARIE PARK;2113;111;M;20180115;20220310;1294000;;R;RESIDENCE;84;;;0;AR951395;
C;090;4413027;33;20220314 03:58;84/SP104187;
D;090;4413027;33;20220314 03:58;P;;;;;;
D;090;4413027;33;20220314 03:58;V;;;;;;
B;090;871658;34;20220314 03:58;;;23;FARM ST;GLADESVILLE;2111;689.2;M;20211203;20220307;2500000;R2;R;RESIDENCE;;EU2;;0;AR940180;
C;090;871658;34;20220314 03:58;2/221276;
D;090;871658;34;20220314 03:58;P;;;;;;
D;090;871658;34;20220314 03:58;V;;;;;;
B;090;3521581;35;20220314 03:58;BLOCK C;3128;90;BELMORE ST;RYDE;2112;;;20220119;20220307;5000;;R;RESIDENCE;54;;;0;AR940183;
C;090;3521581;35;20220314 03:58;54/SP83493;
D;090;3521581;35;20220314 03:58;P;;;;;;
D;090;3521581;35;20220314 03:58;V;;;;;;
D;090;3521581;35;20220314 03:58;V;;;;;;
B;090;4413027;36;20220314 03:58;;107 A;82;WATERLOO RD;MACQUARIE PARK;2113;112;M;20180327;20220310;1246000;;R;RESIDENCE;8;;;0;AR951524;
C;090;4413027;36;20220314 03:58;8/SP104187;
D;090;4413027;36;20220314 03:58;P;;;;;;
D;090;4413027;36;20220314 03:58;P;;;;;;
D;090;4413027;36;20220314 03:58;V;;;;;;
B;090;4270760;37;20220314 03:58;;6 G;230;VICTORIA RD;GLADESVILLE;2111;130;M;20211216;20220307;890000;;R;RESIDENCE;8;;;0;AR940499;
C;090;4270760;37;20220314 03:58;8/SP100823;
D;090;4270760;37;20220314 03:58;P;;;;;;
D;090;4270760;37;20220314 03:58;P;;;;;;
D;090;4270760;37;20220314 03:58;V;;;;;;
D;090;4270760;37;20220314 03:58;V;;;;;;
B;090;894308;38;20220314 03:58;;;34;VIMIERA RD;EASTWOOD;2122;1770;M;20211208;20220308;2943000;R2;R;RESIDENCE;;EC2;;0;AR942432;
C;090;894308;38;20220314 03:58;1/359528;
D;090;894308;38;20220314 03:58;P;;;;;;
D;090;894308;38;20220314 03:58;P;;;;;;
D;090;894308;38;20220314 03:58;V;;;;;;
D;090;894308;38;20220314 03:58;V;;;;;;
B;090;870476;39;20220314 03:58;;;10;EDITH ST;MARSFIELD;2122;689.2;M;20220118;20220309;2670000;R2;R;RESIDENCE;;EAD;;0;AR947133;
C;090;870476;39;20220314 03:58;77/36746;
D;090;870476;39;20220314 03:58;P;;;;;;
D;090;870476;39;20220314 03:58;V;;;;;;
B;090;4413027;40;20220314 03:58;;809 A;82;WATERLOO RD;MACQUARIE PARK;2113;115;M;20180424;20220309;1307000;;R;RESIDENCE;70;;;0;AR947261;
C;090;4413027;40;20220314 03:58;70/SP104187;
D;090;4413027;40;20220314 03:58;P;;;;;;
D;090;4413027;40;20220314 03:58;V;;;;;;
B;090;3774447;41;20220314 03:58;;703;1;ALMA RD;MACQUARIE PARK;2113;77;M;20220208;20220304;640000;;R;RESIDENCE;102;;;0;AR935071;
C;090;3774447;41;20220314 03:58;102/SP89643;
D;090;3774447;41;20220314 03:58;P;;;;;;
D;090;3774447;41;20220314 03:58;V;;;;;;
B;090;4413027;42;20220314 03:58;;206 B;82;WATERLOO RD;MACQUARIE PARK;2113;103;M;20220308;20220308;1199000;;R;RESIDENCE;179;;;0;AR942637;
C;090;4413027;42;20220314 03:58;179/SP104187;
D;090;4413027;42;20220314 03:58;P;;;;;;
D;090;4413027;42;20220314 03:58;P;;;;;;
D;090;4413027;42;20220314 03:58;V;;;;;;
B;090;3447185;43;20220314 03:58;;6;13;EDWARD ST;RYDE;2112;;;20220125;20220308;600000;;R;RESIDENCE;6;;;0;AR942676;
C;090;3447185;43;20220314 03:58;6/SP81957;
D;090;3447185;43;20220314 03:58;P;;;;;;
D;090;3447185;43;20220314 03:58;P;;;;;;
D;090;3447185;43;20220314 03:58;V;;;;;;
B;090;3320137;44;20220314 03:58;PIAZZA;25;13;BAY DR;MEADOWBANK;2114;;;20220125;20220308;821000;;R;RESIDENCE;144;;;0;AR942726;
C;090;3320137;44;20220314 03:58;144/SP79422;
D;090;3320137;44;20220314 03:58;P;;;;;;
D;090;3320137;44;20220314 03:58;V;;;;;;
B;090;3320137;45;20220314 03:58;BAYSIDE;278;9;BAY DR;MEADOWBANK;2114;5;M;20220125;20220308;821000;;R;RESIDENCE;278;;;0;AR942726;
C;090;3320137;45;20220314 03:58;278/SP79422;
D;090;3320137;45;20220314 03:58;P;;;;;;
D;090;3320137;45;20220314 03:58;V;;;;;;
B;090;879709;46;20220314 03:58;;;78;LOVELL RD;EASTWOOD;2122;632.3;M;20211211;20220307;2701000;R2;R;RESIDENCE;;EC2;;0;AR940962;
C;090;879709;46;20220314 03:58;4/17583;
D;090;879709;46;20220314 03:58;P;;;;;;
D;090;879709;46;20220314 03:58;V;;;;;;
D;090;879709;46;20220314 03:58;V;;;;;;
Z;220;46;46;126;
