A;RTSALEDATA;620;20210419 01:04;VALNET;
B;620;4186692;7;20210419 01:04;;;15;ROBERT JONES ST;MUDGEE;2850;2207;M;20210303;20210414;200000;R2;V;VACANT LAND;;LDM;;0;AQ958152;
C;620;4186692;7;20210419 01:04;15/1250153;
D;620;4186692;7;20210419 01:04;P;;;;;;
D;620;4186692;7;20210419 01:04;P;;;;;;
D;620;4186692;7;20210419 01:04;V;;;;;;
D;620;4186692;7;20210419 01:04;V;;;;;;
B;620;4211065;8;20210419 01:04;;;62;BELLEVUE RD;MUDGEE;2850;450.1;M;20210409;20210412;222500;R1;R;RESIDENCE;;AAS;;0;AQ952406;
C;620;4211065;8;20210419 01:04;1/1252909;
D;620;4211065;8;20210419 01:04;P;;;;;;
D;620;4211065;8;20210419 01:04;P;;;;;;
D;620;4211065;8;20210419 01:04;V;;;;;;
D;620;4211065;8;20210419 01:04;V;;;;;;
B;620;4151710;9;20210419 01:04;;;15;RICHARDS ST;MUDGEE;2850;2285;M;20210304;20210415;155000;R1;V;VACANT LAND;;AAS;;0;AQ962079;
C;620;4151710;9;20210419 01:04;14/1244895;
D;620;4151710;9;20210419 01:04;P;;;;;;
D;620;4151710;9;20210419 01:04;V;;;;;;
B;620;1261377;10;20210419 01:04;;;84;IRON BARKS RD;KAINS FLAT;2850;10.5;H;20210302;20210413;530000;R5;R;RESIDENCE;;RRB;;0;AQ954024;
C;620;1261377;10;20210419 01:04;52/255534;
D;620;1261377;10;20210419 01:04;P;;;;;;
D;620;1261377;10;20210419 01:04;P;;;;;;
D;620;1261377;10;20210419 01:04;V;;;;;;
D;620;1261377;10;20210419 01:04;V;;;;;;
D;620;1261377;10;20210419 01:04;V;;;;;;
B;620;1261389;11;20210419 01:04;;;179;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20210310;20210412;515000;R5;3;FARM;;RRB;;0;AQ951545;
C;620;1261389;11;20210419 01:04;64/255534;
D;620;1261389;11;20210419 01:04;P;;;;;;
D;620;1261389;11;20210419 01:04;P;;;;;;
D;620;1261389;11;20210419 01:04;V;;;;;;
D;620;1261389;11;20210419 01:04;V;;;;;;
B;620;1261885;12;20210419 01:04;WYOMING;;2108;CAMPBELLS CREEK RD;CARCALGONG;2850;146.6;H;20210304;20210415;475000;RU1;V;VACANT LAND;;HED;;0;AQ961350;
C;620;1261885;12;20210419 01:04;16/251190;
D;620;1261885;12;20210419 01:04;P;;;;;;
D;620;1261885;12;20210419 01:04;P;;;;;;
D;620;1261885;12;20210419 01:04;V;;;;;;
D;620;1261885;12;20210419 01:04;V;;;;;;
D;620;1261885;12;20210419 01:04;V;;;;;;
D;620;1261885;12;20210419 01:04;V;;;;;;
D;620;1261885;12;20210419 01:04;V;;;;;;
B;620;1259370;13;20210419 01:04;;;22;COOYAL ST;GULGONG;2852;889.3;M;20210225;20210408;385000;R1;R;RESIDENCE;;AAN;;0;AQ949187;
C;620;1259370;13;20210419 01:04;22/595692;
D;620;1259370;13;20210419 01:04;P;;;;;;
D;620;1259370;13;20210419 01:04;V;;;;;;
B;620;1259889;14;20210419 01:04;;;3;ROUSE ST;GULGONG;2852;1012;M;20210308;20210414;389000;R1;R;RESIDENCE;;AAN;;0;AQ958805;
C;620;1259889;14;20210419 01:04;5/800680;
D;620;1259889;14;20210419 01:04;P;;;;;;
D;620;1259889;14;20210419 01:04;V;;;;;;
D;620;1259889;14;20210419 01:04;V;;;;;;
B;620;1282637;15;20210419 01:04;;;12;ARMSTRONG ST;RYLSTONE;2849;3563;M;20210216;20210414;530000;RU5;R;RESIDENCE;;VVH;;0;AQ957936;
C;620;1282637;15;20210419 01:04;5/1010093;
D;620;1282637;15;20210419 01:04;P;;;;;;
D;620;1282637;15;20210419 01:04;P;;;;;;
D;620;1282637;15;20210419 01:04;V;;;;;;
B;620;1283111;16;20210419 01:04;;;202;TONGBONG RD;RYLSTONE;2849;60.59;H;20210409;20210413;200000;RU1;R;RESIDENCE;;HEF;;50;AQ955839;
C;620;1283111;16;20210419 01:04;1/773637;
D;620;1283111;16;20210419 01:04;P;;;;;;
D;620;1283111;16;20210419 01:04;P;;;;;;
D;620;1283111;16;20210419 01:04;P;;;;;;
D;620;1283111;16;20210419 01:04;V;;;;;;
D;620;1283111;16;20210419 01:04;V;;;;;;
D;620;1283111;16;20210419 01:04;V;;;;;;
D;620;1283111;16;20210419 01:04;V;;;;;;
B;620;1281407;17;20210419 01:04;CARPEL;;1057;MOUNT VINCENT RD;ILFORD;2850;40.18;H;20210303;20210415;710000;RU1;R;RESIDENCE;;HEE;;0;AQ962941;
C;620;1281407;17;20210419 01:04;1/833245;
D;620;1281407;17;20210419 01:04;P;;;;;;
D;620;1281407;17;20210419 01:04;P;;;;;;
D;620;1281407;17;20210419 01:04;V;;;;;;
B;620;1282031;18;20210419 01:04;;;26;BUCHANAN ST;KANDOS;2848;1012;M;20210304;20210415;270000;RU5;R;RESIDENCE;;VVK;;0;AQ962266;
C;620;1282031;18;20210419 01:04;12/1/8161;
D;620;1282031;18;20210419 01:04;P;;;;;;
D;620;1282031;18;20210419 01:04;V;;;;;;
B;620;3084078;19;20210419 01:04;;;79;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20210223;20210412;1310000;R2;R;RESIDENCE;;LDM;;0;AQ952381;
C;620;3084078;19;20210419 01:04;4/1067424;
D;620;3084078;19;20210419 01:04;P;;;;;;
D;620;3084078;19;20210419 01:04;V;;;;;;
D;620;3084078;19;20210419 01:04;V;;;;;;
B;620;3081031;20;20210419 01:04;;;5;HARDY CRES;MUDGEE;2850;735;M;20210212;20210412;469000;R1;R;RESIDENCE;;AAS;;0;AQ952612;
C;620;3081031;20;20210419 01:04;76/1066609;
D;620;3081031;20;20210419 01:04;P;;;;;;
D;620;3081031;20;20210419 01:04;P;;;;;;
D;620;3081031;20;20210419 01:04;V;;;;;;
B;620;3674512;21;20210419 01:04;HADLEY VALE;;4077;LUE RD;CAMBOON;2849;50;H;20210304;20210415;700000;RU1;3;FARM;;HEF;;0;AQ962836;
C;620;3674512;21;20210419 01:04;4/254353 2/614262;
D;620;3674512;21;20210419 01:04;P;;;;;;
D;620;3674512;21;20210419 01:04;P;;;;;;
D;620;3674512;21;20210419 01:04;V;;;;;;
D;620;3674512;21;20210419 01:04;V;;;;;;
B;620;3304187;22;20210419 01:04;;;34;LIONS DR;MUDGEE;2850;1231;M;20210322;20210413;750000;R1;R;RESIDENCE;;AAT;;0;AQ954575;
C;620;3304187;22;20210419 01:04;2/1109540;
D;620;3304187;22;20210419 01:04;P;;;;;;
D;620;3304187;22;20210419 01:04;V;;;;;;
D;620;3304187;22;20210419 01:04;V;;;;;;
B;620;3955324;23;20210419 01:04;;;9;HOSKING ST;CAERLEON;2850;878;M;20210301;20210413;175000;R1;V;VACANT LAND;;AAL;;0;AQ956700;
C;620;3955324;23;20210419 01:04;133/1219918;
D;620;3955324;23;20210419 01:04;P;;;;;;
D;620;3955324;23;20210419 01:04;V;;;;;;
B;620;3955325;24;20210419 01:04;;;11;HOSKING ST;CAERLEON;2850;840;M;20210302;20210414;485000;R1;R;RESIDENCE;;AAL;;0;AQ959862;
C;620;3955325;24;20210419 01:04;134/1219918;
D;620;3955325;24;20210419 01:04;P;;;;;;
D;620;3955325;24;20210419 01:04;V;;;;;;
B;620;3948961;25;20210419 01:04;;;5;BROWNE ST;WINDEYER;2850;2.6;H;20210223;20210414;483000;RU5;R;RESIDENCE;;VHW;;0;AQ959956;
C;620;3948961;25;20210419 01:04;269/756923 4, 5/4/759095 12/1095941 1, 2/1219653;
D;620;3948961;25;20210419 01:04;P;;;;;;
D;620;3948961;25;20210419 01:04;P;;;;;;
D;620;3948961;25;20210419 01:04;V;;;;;;
B;620;4281028;26;20210419 01:04;;;12;KILKENNY AVE;MUDGEE;2850;600.2;M;20210309;20210412;595000;R1;R;RESIDENCE;;AAS;;0;AQ952261;
C;620;4281028;26;20210419 01:04;24/1257055;
D;620;4281028;26;20210419 01:04;P;;;;;;
D;620;4281028;26;20210419 01:04;V;;;;;;
B;620;4356224;27;20210419 01:04;;;;MOUNT VIEW RD;CLANDULLA;2848;40.21;H;20210224;20210407;395000;;V;VACANT LAND;;;;0;AQ937827;
C;620;4356224;27;20210419 01:04;20/259893;
D;620;4356224;27;20210419 01:04;P;;;;;;
D;620;4356224;27;20210419 01:04;P;;;;;;
Z;144;27;27;88;
