A;RTSALEDATA;012;20230320 01:05;VALNET;
B;012;2964370;1;20230320 01:05;;;8;DARGIN CL;SINGLETON HEIGHTS;2330;799.8;M;20230228;20230314;805000;R1;R;RESIDENCE;;AAA;;0;AS924335;
C;012;2964370;1;20230320 01:05;1678/1048786;
D;012;2964370;1;20230320 01:05;P;;;;;;
D;012;2964370;1;20230320 01:05;P;;;;;;
D;012;2964370;1;20230320 01:05;V;;;;;;
D;012;2964370;1;20230320 01:05;V;;;;;;
B;012;3098377;2;20230320 01:05;;;89;JOHN ST;SINGLETON;2330;388.6;M;20230217;20230315;452000;B3;3;SHOP;;BBA;;0;AS926054;
C;012;3098377;2;20230320 01:05;12/1068480;
D;012;3098377;2;20230320 01:05;P;;;;;;
D;012;3098377;2;20230320 01:05;P;;;;;;
D;012;3098377;2;20230320 01:05;V;;;;;;
B;012;298437;3;20230320 01:05;;;10;GOULD CL;HUNTERVIEW;2330;704.3;M;20230203;20230310;712500;R1;R;RESIDENCE;;AAV;;0;AS917725;
C;012;298437;3;20230320 01:05;30/851164;
D;012;298437;3;20230320 01:05;P;;;;;;
D;012;298437;3;20230320 01:05;V;;;;;;
D;012;298437;3;20230320 01:05;V;;;;;;
B;012;303798;4;20230320 01:05;;;802;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;232.4;H;20230217;20230310;660000;RU2;3;FARM;;RRB;;0;AS916347;
C;012;303798;4;20230320 01:05;802/235174;
D;012;303798;4;20230320 01:05;P;;;;;;
D;012;303798;4;20230320 01:05;V;;;;;;
B;012;299301;5;20230320 01:05;;;38;LAWSON AVE;SINGLETON HEIGHTS;2330;638.6;M;20230124;20230313;465000;R1;R;RESIDENCE;;AAG;;0;AS920676;
C;012;299301;5;20230320 01:05;42/239655;
D;012;299301;5;20230320 01:05;P;;;;;;
D;012;299301;5;20230320 01:05;P;;;;;;
D;012;299301;5;20230320 01:05;V;;;;;;
D;012;299301;5;20230320 01:05;V;;;;;;
B;012;3277354;6;20230320 01:05;;;18;PIONEER RD;HUNTERVIEW;2330;839.5;M;20221216;20230315;875000;R1;R;RESIDENCE;;AAV;;0;AS925864;
C;012;3277354;6;20230320 01:05;43/1097141;
D;012;3277354;6;20230320 01:05;P;;;;;;
D;012;3277354;6;20230320 01:05;P;;;;;;
D;012;3277354;6;20230320 01:05;V;;;;;;
D;012;3277354;6;20230320 01:05;V;;;;;;
B;012;4473708;7;20230320 01:05;;;;DALTON AVE;SINGLETON;2330;34;M;20210609;20220119;17500;;V;VACANT LAND;;;;0;AR820519;
C;012;4473708;7;20230320 01:05;PT 120/1279672;
D;012;4473708;7;20230320 01:05;P;;;;;;
D;012;4473708;7;20230320 01:05;P;;;;;;
D;012;4473708;7;20230320 01:05;V;;;;;;
D;012;4473708;7;20230320 01:05;V;;;;;;
D;012;4473708;7;20230320 01:05;V;;;;;;
D;012;4473708;7;20230320 01:05;V;;;;;;
B;012;4266518;8;20230320 01:05;;;44;LANCASTER CL;WATTLE PONDS;2330;1.23;H;20230130;20230313;545000;C4;V;VACANT LAND;;ERR;;0;AS920749;
C;012;4266518;8;20230320 01:05;109/1256208;
D;012;4266518;8;20230320 01:05;P;;;;;;
D;012;4266518;8;20230320 01:05;P;;;;;;
D;012;4266518;8;20230320 01:05;V;;;;;;
D;012;4266518;8;20230320 01:05;V;;;;;;
Z;48;8;8;30;
