A;RTSALEDATA;529;20210503 01:03;VALNET;
B;529;2938016;1;20210503 01:03;;;14;DIMITRI ST;GOULBURN;2580;850.9;M;20210311;20210426;595000;R2;R;RESIDENCE;;GAP;;0;AQ993502;
C;529;2938016;1;20210503 01:03;235/1044532;
D;529;2938016;1;20210503 01:03;P;;;;;;
D;529;2938016;1;20210503 01:03;P;;;;;;
D;529;2938016;1;20210503 01:03;V;;;;;;
D;529;2938016;1;20210503 01:03;V;;;;;;
B;529;3003168;2;20210503 01:03;;;17;PARK CL;RUN-O-WATERS;2580;2.54;H;20210303;20210428;1160000;R5;R;RESIDENCE;;GHG;;0;AQ999557;
C;529;3003168;2;20210503 01:03;9/1053904;
D;529;3003168;2;20210503 01:03;P;;;;;;
D;529;3003168;2;20210503 01:03;V;;;;;;
B;529;4161677;3;20210503 01:03;;;15;SUCCESS ST;GOULBURN;2580;700.5;M;20201223;20210429;619000;R2;R;RESIDENCE;;GAP;;0;AR4501;
C;529;4161677;3;20210503 01:03;228/1243801;
D;529;4161677;3;20210503 01:03;P;;;;;;
D;529;4161677;3;20210503 01:03;V;;;;;;
B;529;4162100;4;20210503 01:03;;;23;QUIBERON WAY;GOULBURN;2580;710;M;20210421;20210423;230000;R2;V;VACANT LAND;;GAP;;0;AQ985273;
C;529;4162100;4;20210503 01:03;125/1243802;
D;529;4162100;4;20210503 01:03;P;;;;;;
D;529;4162100;4;20210503 01:03;V;;;;;;
B;529;4151409;5;20210503 01:03;;;16;VENDETTA ST;GOULBURN;2580;702;M;20210315;20210426;570000;R2;R;RESIDENCE;;GAP;;0;AQ993539;
C;529;4151409;5;20210503 01:03;306/1243800;
D;529;4151409;5;20210503 01:03;P;;;;;;
D;529;4151409;5;20210503 01:03;P;;;;;;
D;529;4151409;5;20210503 01:03;V;;;;;;
B;529;4227765;6;20210503 01:03;;;32;ASTON MARTIN DR;GOULBURN;2580;700;M;20210317;20210428;248000;R2;V;VACANT LAND;;GAP;;0;AQ998204;
C;529;4227765;6;20210503 01:03;106/1250044;
D;529;4227765;6;20210503 01:03;P;;;;;;
D;529;4227765;6;20210503 01:03;V;;;;;;
D;529;4227765;6;20210503 01:03;V;;;;;;
B;529;430071;7;20210503 01:03;;;174;ADDISON ST;GOULBURN;2580;809.4;M;20210316;20210427;400500;R1;R;RESIDENCE;;GAG;;0;AQ995679;
C;529;430071;7;20210503 01:03;3/24311;
D;529;430071;7;20210503 01:03;P;;;;;;
D;529;430071;7;20210503 01:03;V;;;;;;
B;529;432300;8;20210503 01:03;;;107;COROMANDEL ST;GOULBURN;2580;379.4;M;20210316;20210427;375000;R1;R;RESIDENCE;;GAG;;0;AQ996803;
C;529;432300;8;20210503 01:03;12/770214;
D;529;432300;8;20210503 01:03;P;;;;;;
D;529;432300;8;20210503 01:03;V;;;;;;
B;529;432773;9;20210503 01:03;;;36;DECCAN ST;GOULBURN;2580;689.2;M;20210115;20210427;380000;R1;R;RESIDENCE;;GAG;;0;AQ996546;
C;529;432773;9;20210503 01:03;1/16863;
D;529;432773;9;20210503 01:03;P;;;;;;
D;529;432773;9;20210503 01:03;V;;;;;;
