A;RTSALEDATA;082;20240408 01:05;VALNET;
B;082;664824;1;20240408 01:05;;803;5;CITY VIEW RD;PENNANT HILLS;2120;;;20240229;20240404;1425000;;R;RESIDENCE;79;;;0;AT957420;
C;082;664824;1;20240408 01:05;79/SP64163;
D;082;664824;1;20240408 01:05;P;;;;;;
D;082;664824;1;20240408 01:05;P;;;;;;
D;082;664824;1;20240408 01:05;V;;;;;;
B;082;665504;2;20240408 01:05;;76;4;POUND RD;HORNSBY;2077;;;20240227;20240402;730000;;R;RESIDENCE;76;;;0;AT950832;
C;082;665504;2;20240408 01:05;76/SP67339;
D;082;665504;2;20240408 01:05;P;;;;;;
D;082;665504;2;20240408 01:05;V;;;;;;
B;082;2822956;3;20240408 01:05;;43;20;THOMAS ST;WAITARA;2077;;;20240216;20240402;512000;;R;RESIDENCE;43;;;0;AT948152;
C;082;2822956;3;20240408 01:05;43/SP67930;
D;082;2822956;3;20240408 01:05;P;;;;;;
D;082;2822956;3;20240408 01:05;V;;;;;;
B;082;4208305;4;20240408 01:05;;43;421;PACIFIC HWY;ASQUITH;2077;78;M;20240216;20240402;515020;;R;RESIDENCE;43;;;0;AT950865;
C;082;4208305;4;20240408 01:05;43/SP99335;
D;082;4208305;4;20240408 01:05;P;;;;;;
D;082;4208305;4;20240408 01:05;V;;;;;;
B;082;4155860;5;20240408 01:05;;102;3;PRETORIA PDE;HORNSBY;2077;;;20240222;20240404;550000;;R;RESIDENCE;2;;;0;AT956349;
C;082;4155860;5;20240408 01:05;2/SP94005;
D;082;4155860;5;20240408 01:05;P;;;;;;
D;082;4155860;5;20240408 01:05;V;;;;;;
B;082;4155860;6;20240408 01:05;;709;3;PRETORIA PDE;HORNSBY;2077;;;20240216;20240402;660000;;R;RESIDENCE;74;;;0;AT948968;
C;082;4155860;6;20240408 01:05;74/SP94005;
D;082;4155860;6;20240408 01:05;P;;;;;;
D;082;4155860;6;20240408 01:05;P;;;;;;
D;082;4155860;6;20240408 01:05;V;;;;;;
B;082;2986428;7;20240408 01:05;;;24 C;ANEMBO RD;BEROWRA;2081;551.2;M;20240220;20240402;1500000;R2;R;RESIDENCE;;REO;;0;AT948445;
C;082;2986428;7;20240408 01:05;3/1051318;
D;082;2986428;7;20240408 01:05;P;;;;;;
D;082;2986428;7;20240408 01:05;V;;;;;;
D;082;2986428;7;20240408 01:05;V;;;;;;
B;082;2822956;8;20240408 01:05;;243;27;LEONARD ST;WAITARA;2077;;;20240229;20240402;800000;;R;RESIDENCE;243;;;0;AT949684;
C;082;2822956;8;20240408 01:05;243/SP71066;
D;082;2822956;8;20240408 01:05;P;;;;;;
D;082;2822956;8;20240408 01:05;P;;;;;;
D;082;2822956;8;20240408 01:05;V;;;;;;
B;082;4073357;9;20240408 01:05;;303;450;PEATS FERRY RD;ASQUITH;2077;104;M;20240222;20240404;650000;;R;RESIDENCE;32;;;0;AT955888;
C;082;4073357;9;20240408 01:05;32/SP96514;
D;082;4073357;9;20240408 01:05;P;;;;;;
D;082;4073357;9;20240408 01:05;P;;;;;;
D;082;4073357;9;20240408 01:05;V;;;;;;
B;082;4072014;10;20240408 01:05;;25;427;PACIFIC HWY;ASQUITH;2077;;;20240219;20240402;645000;;R;RESIDENCE;25;;;0;AT949715;
C;082;4072014;10;20240408 01:05;25/SP95887;
D;082;4072014;10;20240408 01:05;P;;;;;;
D;082;4072014;10;20240408 01:05;P;;;;;;
D;082;4072014;10;20240408 01:05;V;;;;;;
D;082;4072014;10;20240408 01:05;V;;;;;;
