A;RTSALEDATA;117;20230501 01:16;VALNET;
B;117;1248011;1;20230501 01:16;;;44;FLINT ST;FORBES;2871;1012;M;20230316;20230427;96000;R1;R;RESIDENCE;;AAE;;0;AT38267;
C;117;1248011;1;20230501 01:16;B/322576;
D;117;1248011;1;20230501 01:16;P;;;;;;
D;117;1248011;1;20230501 01:16;V;;;;;;
B;117;1248575;2;20230501 01:16;;;7;MCDONNELL ST;FORBES;2871;638.6;M;20230328;20230424;320477;R1;R;RESIDENCE;;AAA;;0;AT31765;
C;117;1248575;2;20230501 01:16;5/224362;
D;117;1248575;2;20230501 01:16;P;;;;;;
D;117;1248575;2;20230501 01:16;V;;;;;;
D;117;1248575;2;20230501 01:16;V;;;;;;
B;117;1249340;3;20230501 01:16;;;16;SHERRIFF ST;FORBES;2871;1044;M;20221024;20230427;1250000;B2;3;OFFICE;;BBA;;0;AT41114;
C;117;1249340;3;20230501 01:16;616/861214;
D;117;1249340;3;20230501 01:16;P;;;;;;
D;117;1249340;3;20230501 01:16;V;;;;;;
B;117;1249711;4;20230501 01:16;;;7;WAMBAT ST;FORBES;2871;910.5;M;20230418;20230421;100000;R1;R;RESIDENCE;;AAE;;0;AT28494;
C;117;1249711;4;20230501 01:16;4/108/758418;
D;117;1249711;4;20230501 01:16;P;;;;;;
D;117;1249711;4;20230501 01:16;V;;;;;;
D;117;1249711;4;20230501 01:16;V;;;;;;
Z;20;4;4;10;
