A;RTSALEDATA;251;20211129 01:55;VALNET;
B;251;2675877;1;20211129 01:56;;;110;THIRD AVE S;NARROMINE;2821;1012;M;20211014;20211125;461000;R1;R;RESIDENCE;;NRS;;0;AR651661;
C;251;2675877;1;20211129 01:56;2/5846;
D;251;2675877;1;20211129 01:56;P;;;;;;
D;251;2675877;1;20211129 01:56;V;;;;;;
D;251;2675877;1;20211129 01:56;V;;;;;;
B;251;2673672;2;20211129 01:56;;;6;CAMPBELL ST;TRANGIE;2823;1012;M;20211112;20211125;130000;R1;R;RESIDENCE;;TRR;;0;AR654314;
C;251;2673672;2;20211129 01:56;15/9/8501;
D;251;2673672;2;20211129 01:56;P;;;;;;
D;251;2673672;2;20211129 01:56;V;;;;;;
Z;11;2;2;5;
